-187.00, 255.00, -74.00, -0.09, 0.25, -0.03, 23.00, 3.84, -30.43, 39.20, 16.03, -0.13, 0.05, -0.94, -29.30, -1.13, 21.30, 0.13, -0.06, -0.95, -26.07, -0.68, 26.80, 0.13, -0.06, -0.95
-157.00, 255.00, -75.00, -0.13, 0.25, -0.03, 22.88, 3.85, -30.55, 37.40, 16.08, -0.13, 0.06, -0.92, -30.98, -2.42, 20.92, 0.13, -0.05, -0.93, -27.62, -1.46, 26.38, 0.13, -0.05, -0.93
-208.00, 255.00, -75.00, -0.24, 0.25, -0.04, 23.00, 3.84, -33.19, 40.18, 17.60, -0.12, 0.05, -0.92, -30.79, -0.60, 23.20, 0.12, -0.05, -0.93, -28.59, -1.11, 26.12, 0.12, -0.05, -0.93
-255.00, 255.00, -91.00, -0.18, 0.25, -0.04, 23.00, 3.83, -34.04, 40.75, 18.93, -0.12, 0.06, -0.90, -28.43, -0.97, 25.77, 0.12, -0.05, -0.91, -28.54, -1.17, 26.13, 0.12, -0.05, -0.91
-254.00, 255.00, -81.00, -0.19, 0.25, -0.04, 22.63, 3.82, -34.38, 39.97, 18.46, -0.13, 0.05, -0.95, -29.37, -1.67, 25.16, 0.13, -0.05, -0.96, -28.79, -1.50, 26.08, 0.13, -0.05, -0.96
-255.00, 255.00, -86.00, -0.23, 0.25, -0.04, 23.00, 3.82, -34.00, 39.43, 18.63, -0.13, 0.05, -0.95, -28.70, -2.24, 25.39, 0.13, -0.05, -0.96, -28.77, -1.97, 26.08, 0.13, -0.05, -0.96
-255.00, 255.00, -80.00, -0.25, 0.25, -0.04, 23.13, 3.82, -34.76, 39.43, 19.56, -0.13, 0.05, -0.93, -29.70, -2.28, 26.15, 0.13, -0.05, -0.94, -28.99, -2.23, 26.05, 0.13, -0.05, -0.94
-255.00, 255.00, -86.00, -0.25, 0.25, -0.04, 23.13, 3.82, -34.67, 38.88, 20.13, -0.12, 0.06, -0.92, -29.36, -2.81, 26.85, 0.12, -0.05, -0.93, -29.02, -2.63, 26.08, 0.12, -0.05, -0.93
-255.00, 255.00, -90.00, -0.25, 0.25, -0.04, 23.13, 3.81, -34.99, 38.29, 19.50, -0.12, 0.05, -0.91, -29.57, -3.34, 26.35, 0.12, -0.06, -0.92, -29.12, -3.08, 26.08, 0.12, -0.06, -0.92
-255.00, 255.00, -91.00, -0.25, 0.25, -0.04, 23.25, 3.82, -35.38, 37.78, 19.00, -0.13, 0.05, -0.93, -29.87, -3.89, 25.84, 0.13, -0.05, -0.94, -29.29, -3.57, 26.05, 0.13, -0.05, -0.94
-255.00, 255.00, -86.00, -0.25, 0.25, -0.05, 23.38, 3.81, -36.09, 36.82, 18.99, -0.14, 0.06, -0.95, -30.81, -4.86, 25.67, 0.13, -0.05, -0.96, -29.69, -4.28, 25.98, 0.13, -0.05, -0.96
-255.00, 255.00, -98.00, -0.25, 0.25, -0.05, 23.00, 3.82, -36.42, 36.52, 19.09, -0.13, 0.05, -0.95, -30.62, -5.11, 26.12, 0.13, -0.05, -0.96, -29.89, -4.80, 25.96, 0.13, -0.05, -0.96
-255.00, 255.00, -97.00, -0.25, 0.25, -0.05, 23.13, 3.81, -37.87, 35.46, 19.50, -0.12, 0.05, -0.92, -32.15, -6.16, 26.49, 0.12, -0.05, -0.93, -30.43, -5.55, 25.88, 0.12, -0.05, -0.93
-255.00, 255.00, -96.00, -0.25, 0.25, -0.05, 22.88, 3.81, -38.15, 34.04, 18.81, -0.12, 0.05, -0.90, -32.48, -7.57, 25.83, 0.12, -0.05, -0.91, -30.91, -6.60, 25.79, 0.12, -0.05, -0.91
-255.00, 255.00, -100.00, -0.25, 0.25, -0.05, 23.13, 3.81, -37.53, 33.54, 18.59, -0.13, 0.05, -0.93, -31.68, -8.07, 25.66, 0.13, -0.05, -0.94, -31.06, -7.40, 25.76, 0.13, -0.05, -0.94
-255.00, 255.00, -101.00, -0.25, 0.25, -0.05, 22.88, 3.81, -36.33, 32.17, 19.56, -0.13, 0.05, -0.94, -30.46, -9.42, 26.70, 0.13, -0.05, -0.95, -30.76, -8.50, 25.85, 0.13, -0.05, -0.95
-255.00, 255.00, -104.00, -0.25, 0.25, -0.06, 22.63, 3.81, -36.31, 31.26, 20.14, -0.13, 0.06, -0.94, -30.29, -10.34, 27.30, 0.13, -0.04, -0.95, -30.46, -9.53, 25.94, 0.13, -0.04, -0.95
-255.00, 255.00, -114.00, -0.25, 0.25, -0.06, 23.00, 3.81, -35.08, 30.27, 20.43, -0.13, 0.06, -0.94, -28.64, -11.30, 27.87, 0.13, -0.05, -0.95, -29.75, -10.54, 26.12, 0.13, -0.05, -0.95
-255.00, 255.00, -117.00, -0.25, 0.25, -0.06, 23.00, 3.81, -34.45, 29.76, 20.33, -0.12, 0.06, -0.91, -27.89, -11.80, 27.85, 0.12, -0.05, -0.92, -29.06, -11.29, 26.29, 0.12, -0.05, -0.92
-255.00, 255.00, -110.00, -0.25, 0.25, -0.06, 22.88, 3.81, -33.67, 28.68, 20.27, -0.12, 0.06, -0.92, -27.42, -12.89, 27.63, 0.12, -0.04, -0.93, -28.43, -12.19, 26.43, 0.12, -0.04, -0.93
-255.00, 255.00, -116.00, -0.25, 0.25, -0.06, 22.88, 3.81, -33.09, 28.72, 19.79, -0.13, 0.05, -0.91, -26.58, -12.83, 27.30, 0.13, -0.05, -0.92, -27.78, -12.64, 26.58, 0.13, -0.05, -0.92
-255.00, 255.00, -117.00, -0.25, 0.25, -0.06, 22.75, 3.81, -33.16, 27.74, 20.70, -0.14, 0.05, -0.96, -26.67, -13.77, 28.27, 0.14, -0.05, -0.97, -27.27, -13.31, 26.72, 0.14, -0.05, -0.97
-255.00, 255.00, -115.00, -0.25, 0.25, -0.07, 23.00, 3.81, -33.21, 27.35, 21.06, -0.12, 0.06, -0.95, -26.78, -14.19, 28.54, 0.12, -0.04, -0.96, -26.92, -13.86, 26.83, 0.12, -0.04, -0.96
-255.00, 255.00, -126.00, -0.25, 0.25, -0.07, 23.13, 3.81, -32.30, 27.05, 20.71, -0.13, 0.05, -0.91, -25.39, -14.48, 28.42, 0.13, -0.05, -0.92, -26.30, -14.30, 26.98, 0.13, -0.05, -0.92
-255.00, 255.00, -131.00, -0.25, 0.25, -0.06, 23.13, 3.81, -31.38, 26.53, 20.51, -0.12, 0.06, -0.92, -24.26, -14.99, 28.35, 0.12, -0.05, -0.93, -25.56, -14.76, 27.15, 0.12, -0.05, -0.93
-255.00, 255.00, -118.00, -0.25, 0.25, -0.07, 23.25, 3.81, -31.29, 25.55, 19.79, -0.13, 0.05, -0.91, -24.72, -16.00, 27.29, 0.12, -0.05, -0.92, -25.19, -15.45, 27.21, 0.13, -0.05, -0.92
-255.00, 255.00, -135.00, -0.25, 0.25, -0.06, 23.00, 3.81, -29.99, 25.29, 21.10, -0.13, 0.05, -0.95, -22.72, -16.21, 29.11, 0.13, -0.05, -0.96, -24.27, -15.95, 27.42, 0.13, -0.05, -0.96
-255.00, 255.00, -123.00, -0.25, 0.25, -0.07, 22.88, 3.81, -28.91, 24.54, 21.53, -0.13, 0.06, -0.95, -22.15, -16.97, 29.24, 0.13, -0.05, -0.96, -23.43, -16.57, 27.60, 0.13, -0.05, -0.96
-255.00, 255.00, -133.00, -0.25, 0.25, -0.07, 22.75, 3.81, -27.64, 24.77, 21.65, -0.14, 0.05, -0.94, -20.47, -16.71, 29.65, 0.14, -0.05, -0.95, -22.34, -16.77, 27.85, 0.14, -0.05, -0.95
-255.00, 255.00, -134.00, -0.25, 0.25, -0.07, 22.88, 3.81, -26.26, 24.58, 21.40, -0.12, 0.06, -0.91, -19.04, -16.91, 29.40, 0.12, -0.04, -0.92, -21.22, -16.97, 28.08, 0.12, -0.04, -0.92
-255.00, 255.00, -133.00, -0.25, 0.25, -0.08, 23.00, 3.81, -24.63, 24.70, 21.21, -0.13, 0.05, -0.91, -17.44, -16.80, 29.16, 0.13, -0.06, -0.92, -20.01, -17.02, 28.32, 0.13, -0.06, -0.92
-255.00, 255.00, -143.00, -0.25, 0.25, -0.07, 23.00, 3.81, -23.95, 24.70, 21.60, -0.12, 0.06, -0.95, -16.35, -16.79, 29.84, 0.12, -0.05, -0.96, -18.76, -17.03, 28.57, 0.13, -0.05, -0.95
-255.00, 255.00, -126.00, -0.25, 0.25, -0.08, 23.00, 3.81, -23.63, 25.69, 22.49, -0.14, 0.05, -0.94, -16.74, -15.82, 30.26, 0.14, -0.05, -0.95, -17.99, -16.56, 28.76, 0.14, -0.05, -0.95
-255.00, 255.00, -139.00, -0.25, 0.25, -0.07, 22.88, 3.81, -22.23, 26.51, 22.03, -0.13, 0.05, -0.95, -14.80, -14.97, 30.17, 0.13, -0.05, -0.96, -16.88, -15.92, 29.00, 0.13, -0.05, -0.96
-255.00, 255.00, -131.00, -0.25, 0.25, -0.08, 22.88, 3.81, -22.11, 26.41, 20.75, -0.13, 0.05, -0.93, -15.02, -15.08, 28.68, 0.13, -0.05, -0.94, -16.25, -15.60, 29.10, 0.13, -0.05, -0.94
-255.00, 255.00, -139.00, -0.25, 0.25, -0.07, 23.00, 3.81, -21.66, 27.48, 21.47, -0.13, 0.05, -0.91, -14.22, -14.01, 29.59, 0.13, -0.05, -0.92, -15.56, -14.95, 29.25, 0.13, -0.05, -0.92
-255.00, 255.00, -136.00, -0.25, 0.25, -0.07, 23.13, 3.81, -22.08, 27.07, 21.84, -0.13, 0.06, -0.94, -14.76, -14.44, 29.85, 0.13, -0.05, -0.95, -15.20, -14.77, 29.33, 0.13, -0.05, -0.95
-255.00, 255.00, -134.00, -0.25, 0.25, -0.07, 23.38, 3.81, -20.93, 27.26, 22.57, -0.14, 0.05, -0.97, -13.68, -14.27, 30.47, 0.13, -0.05, -0.97, -14.59, -14.61, 29.46, 0.14, -0.05, -0.97
-255.00, 255.00, -131.00, -0.25, 0.25, -0.07, 23.13, 3.81, -21.13, 28.72, 22.00, -0.13, 0.06, -0.93, -14.02, -12.79, 29.87, 0.13, -0.04, -0.93, -14.31, -13.81, 29.54, 0.13, -0.04, -0.93
-255.00, 255.00, -125.00, -0.25, 0.25, -0.07, 23.13, 3.81, -19.63, 29.36, 21.06, -0.14, 0.06, -0.94, -12.76, -12.17, 28.75, 0.14, -0.05, -0.95, -13.81, -13.10, 29.62, 0.14, -0.05, -0.95
-255.00, 255.00, -130.00, -0.25, 0.25, -0.06, 23.13, 3.81, -19.06, 30.15, 21.65, -0.12, 0.06, -0.92, -11.99, -11.36, 29.49, 0.12, -0.05, -0.93, -13.22, -12.35, 29.72, 0.12, -0.05, -0.93
-255.00, 255.00, -118.00, -0.25, 0.25, -0.07, 23.13, 3.81, -18.66, 31.06, 21.88, -0.13, 0.05, -0.91, -12.10, -10.48, 29.41, 0.13, -0.05, -0.92, -12.85, -11.54, 29.79, 0.13, -0.05, -0.92
-255.00, 255.00, -125.00, -0.25, 0.25, -0.06, 23.00, 3.81, -19.76, 32.20, 21.91, -0.13, 0.06, -0.95, -12.91, -9.32, 29.64, 0.13, -0.05, -0.96, -12.80, -10.54, 29.81, 0.13, -0.05, -0.96
-255.00, 255.00, -111.00, -0.25, 0.25, -0.06, 23.00, 3.81, -19.98, 32.59, 21.29, -0.14, 0.05, -0.95, -13.72, -8.95, 28.67, 0.14, -0.05, -0.96, -13.04, -9.82, 29.76, 0.14, -0.05, -0.96
-255.00, 255.00, -115.00, -0.25, 0.25, -0.05, 22.75, 3.81, -20.10, 34.08, 20.39, -0.13, 0.06, -0.94, -13.64, -7.46, 27.90, 0.13, -0.05, -0.95, -13.23, -8.73, 29.71, 0.13, -0.05, -0.95
-255.00, 255.00, -107.00, -0.25, 0.25, -0.05, 22.88, 3.81, -21.05, 34.76, 20.20, -0.13, 0.06, -0.93, -14.92, -6.82, 27.49, 0.13, -0.05, -0.94, -13.73, -7.85, 29.60, 0.13, -0.05, -0.94
-255.00, 255.00, -108.00, -0.25, 0.25, -0.05, 23.38, 3.81, -21.57, 35.47, 21.60, -0.13, 0.05, -0.91, -15.38, -6.13, 28.84, 0.13, -0.05, -0.92, -14.16, -7.08, 29.52, 0.13, -0.05, -0.92
-255.00, 255.00, -100.00, -0.25, 0.25, -0.05, 23.13, 3.81, -22.27, 35.49, 21.10, -0.13, 0.05, -0.93, -16.42, -6.13, 28.17, 0.13, -0.05, -0.94, -14.79, -6.65, 29.40, 0.13, -0.05, -0.94
-255.00, 255.00, -97.00, -0.25, 0.25, -0.05, 23.00, 3.81, -22.03, 35.95, 20.07, -0.13, 0.05, -0.95, -16.31, -5.66, 27.09, 0.13, -0.05, -0.96, -15.27, -6.19, 29.29, 0.13, -0.05, -0.96
-255.00, 255.00, -100.00, -0.25, 0.25, -0.05, 23.00, 3.81, -21.47, 36.45, 19.54, -0.13, 0.05, -0.95, -15.63, -5.15, 26.63, 0.13, -0.05, -0.96, -15.44, -5.72, 29.22, 0.13, -0.05, -0.96
-255.00, 255.00, -98.00, -0.25, 0.25, -0.05, 23.25, 3.81, -21.84, 37.46, 20.49, -0.13, 0.06, -0.93, -16.06, -4.17, 27.48, 0.13, -0.05, -0.94, -15.65, -5.03, 29.16, 0.13, -0.05, -0.94
-255.00, 255.00, -94.00, -0.25, 0.25, -0.04, 23.13, 3.81, -22.10, 38.40, 20.52, -0.13, 0.05, -0.92, -16.50, -3.24, 27.44, 0.13, -0.05, -0.93, -15.92, -4.23, 29.08, 0.13, -0.05, -0.93
-255.00, 255.00, -93.00, -0.25, 0.25, -0.04, 23.25, 3.81, -22.84, 39.42, 19.76, -0.12, 0.06, -0.92, -17.28, -2.22, 26.63, 0.12, -0.05, -0.93, -16.36, -3.32, 28.97, 0.12, -0.05, -0.93
-255.00, 255.00, -83.00, -0.25, 0.25, -0.04, 23.00, 3.81, -23.59, 39.42, 20.90, -0.14, 0.05, -0.94, -18.46, -2.25, 27.57, 0.14, -0.05, -0.95, -16.98, -2.85, 28.84, 0.13, -0.05, -0.95
-255.00, 255.00, -84.00, -0.25, 0.25, -0.04, 23.13, 3.82, -24.83, 39.61, 18.99, -0.13, 0.05, -0.95, -19.61, -2.09, 25.67, 0.13, -0.05, -0.96, -17.83, -2.48, 28.64, 0.13, -0.05, -0.96
-255.00, 255.00, -78.00, -0.25, 0.25, -0.04, 22.75, 3.82, -26.38, 40.41, 19.75, -0.13, 0.06, -0.94, -21.44, -1.28, 26.37, 0.13, -0.05, -0.95, -18.91, -1.92, 28.42, 0.12, -0.05, -0.95
