-254.00, 254.00, 235.00, 0.19, -0.18, 0.00, 48.50, 3.17, -49.02, 44.55, -28.03, -0.05, -0.00, 0.05, -35.52, 6.26, -40.87, 0.03, -0.03, 0.07, -35.11, 6.55, -38.99, 0.03, -0.03, 0.07
255.00, -255.00, 0.00, -0.23, 0.23, -0.07, 48.50, 3.10, -28.76, 27.43, -49.39, -0.06, -0.00, 0.07, -36.47, 8.43, -39.76, 0.03, -0.03, 0.08, -35.20, 7.35, -38.91, 0.03, -0.03, 0.08
-242.00, 242.00, -167.00, -0.01, 0.08, 0.03, 48.38, 3.05, -59.35, 41.79, -30.91, -0.05, -0.00, 0.07, -35.86, 8.15, -41.01, 0.03, -0.03, 0.08, -35.23, 7.70, -38.93, 0.03, -0.03, 0.08
-40.00, 185.00, 89.00, -0.20, -0.06, 0.21, 48.63, 3.03, -43.15, 37.96, -29.06, -0.05, -0.00, 0.06, -35.42, 5.82, -41.81, 0.03, -0.03, 0.08, -35.21, 6.93, -39.03, 0.03, -0.03, 0.08
-255.00, -152.00, 252.00, 0.06, -0.22, -0.22, 48.50, 2.97, -42.97, 35.02, -42.20, -0.05, -0.00, 0.07, -36.69, 8.42, -41.18, 0.03, -0.03, 0.08, -35.30, 7.58, -38.99, 0.03, -0.03, 0.08
154.00, -243.00, -243.00, 0.13, 0.25, 0.23, 49.00, 2.94, -38.28, 24.71, -51.11, -0.05, -0.00, 0.06, -35.06, 6.14, -41.34, 0.03, -0.03, 0.08, -35.26, 6.99, -39.09, 0.03, -0.03, 0.08
245.00, 210.00, 232.00, 0.11, 0.13, -0.16, 48.50, 2.93, -31.54, 40.79, -31.13, -0.05, -0.00, 0.06, -36.94, 7.38, -40.73, 0.03, -0.03, 0.08, -35.38, 7.18, -39.06, 0.03, -0.03, 0.07
228.00, 245.00, -255.00, 0.12, -0.21, 0.23, 49.13, 2.90, -43.09, 36.51, -34.60, -0.05, 0.00, 0.06, -34.67, 5.82, -40.98, 0.03, -0.03, 0.08, -35.30, 6.63, -39.15, 0.03, -0.03, 0.08
239.00, -246.00, 229.00, -0.11, 0.16, 0.24, 48.63, 2.85, -25.64, 30.53, -48.22, -0.05, -0.00, 0.07, -37.04, 8.39, -41.19, 0.03, -0.03, 0.08, -35.41, 7.39, -39.10, 0.03, -0.03, 0.08
-231.00, 255.00, 214.00, 0.13, -0.07, 0.16, 49.38, 2.85, -47.56, 41.90, -27.55, -0.05, 0.00, 0.07, -35.23, 5.55, -40.14, 0.03, -0.03, 0.08, -35.40, 6.63, -39.16, 0.03, -0.03, 0.08
248.00, -176.00, 255.00, 0.02, -0.04, -0.13, 49.25, 2.86, -25.58, 31.22, -44.83, -0.06, -0.00, 0.07, -36.81, 7.43, -40.94, 0.03, -0.03, 0.08, -35.49, 6.99, -39.14, 0.03, -0.03, 0.08
69.00, -117.00, -247.00, 0.13, 0.18, 0.09, 49.38, 2.91, -43.86, 27.99, -45.85, -0.05, -0.00, 0.07, -35.67, 6.58, -43.36, 0.03, -0.03, 0.08, -35.45, 6.84, -39.26, 0.03, -0.03, 0.08
246.00, 255.00, 205.00, 0.13, 0.11, -0.13, 49.63, 2.94, -33.44, 41.95, -30.15, -0.06, -0.00, 0.07, -37.46, 7.54, -40.54, 0.03, -0.03, 0.08, -35.60, 7.16, -39.19, 0.03, -0.03, 0.08
245.00, 228.00, -245.00, 0.11, 0.12, 0.11, 49.63, 2.95, -42.71, 38.91, -35.18, -0.05, 0.00, 0.07, -35.30, 8.54, -41.39, 0.03, -0.03, 0.08, -35.53, 7.76, -39.23, 0.03, -0.03, 0.08
227.00, 237.00, 227.00, -0.03, -0.06, -0.03, 49.75, 2.96, -31.47, 39.68, -29.54, -0.06, -0.00, 0.07, -35.78, 5.40, -40.04, 0.03, -0.03, 0.08, -35.56, 6.79, -39.27, 0.03, -0.03, 0.08
-91.00, -155.00, -91.00, -0.03, -0.23, -0.01, 49.88, 3.00, -44.26, 27.54, -42.01, -0.05, -0.00, 0.06, -34.84, 5.63, -40.85, 0.03, -0.03, 0.08, -35.49, 6.31, -39.36, 0.03, -0.03, 0.08
-91.00, -237.00, -41.00, -0.22, -0.14, 0.13, 50.00, 3.04, -41.61, 26.34, -46.74, -0.05, -0.00, 0.07, -34.84, 5.83, -41.83, 0.03, -0.03, 0.09, -35.40, 6.13, -39.45, 0.03, -0.03, 0.09
-246.00, -249.00, 242.00, -0.16, -0.13, 0.07, 50.13, 3.04, -41.44, 32.67, -45.31, -0.06, 0.00, 0.06, -36.67, 8.09, -39.57, 0.03, -0.03, 0.08, -35.49, 6.96, -39.36, 0.03, -0.03, 0.08
-255.00, -242.00, 169.00, -0.23, -0.18, 0.13, 50.38, 3.04, -43.20, 31.56, -45.97, -0.06, 0.00, 0.07, -36.11, 7.76, -40.89, 0.03, -0.03, 0.08, -35.52, 7.31, -39.36, 0.03, -0.03, 0.08
-239.00, -255.00, 242.00, 0.16, -0.15, -0.02, 50.13, 3.04, -40.69, 32.83, -46.96, -0.05, -0.00, 0.07, -36.28, 8.42, -40.96, 0.03, -0.03, 0.08, -35.56, 7.79, -39.35, 0.03, -0.03, 0.08
255.00, -254.00, -66.00, -0.13, 0.19, 0.22, 50.13, 3.05, -30.37, 25.39, -50.83, -0.06, -0.00, 0.07, -35.82, 6.57, -41.26, 0.03, -0.03, 0.08, -35.56, 7.29, -39.41, 0.03, -0.03, 0.08
-242.00, 255.00, 247.00, -0.09, 0.09, -0.17, 50.38, 3.05, -48.64, 45.28, -28.25, -0.06, -0.00, 0.06, -36.10, 7.33, -41.25, 0.03, -0.03, 0.08, -35.59, 7.33, -39.44, 0.03, -0.03, 0.08
-199.00, 199.00, -255.00, 0.04, -0.01, -0.06, 50.88, 3.05, -57.29, 37.62, -32.81, -0.05, 0.00, 0.07, -33.55, 5.78, -41.59, 0.03, -0.03, 0.08, -35.39, 6.69, -39.59, 0.03, -0.03, 0.08
112.00, -40.00, -151.00, -0.14, 0.03, -0.04, 50.63, 3.10, -42.15, 32.26, -40.78, -0.05, 0.00, 0.07, -36.81, 8.90, -42.85, 0.03, -0.03, 0.09, -35.45, 7.66, -39.57, 0.03, -0.03, 0.09
-247.00, 88.00, -110.00, 0.22, 0.01, 0.20, 50.50, 3.11, -54.76, 37.47, -35.06, -0.06, 0.00, 0.07, -34.74, 7.87, -43.24, 0.03, -0.03, 0.08, -35.33, 7.77, -39.70, 0.03, -0.03, 0.08
249.00, 40.00, 255.00, -0.14, -0.04, -0.13, 50.50, 3.09, -26.24, 37.24, -36.60, -0.06, 0.00, 0.07, -35.78, 7.95, -41.91, 0.03, -0.03, 0.08, -35.33, 7.86, -39.74, 0.03, -0.03, 0.08
-247.00, -111.00, -241.00, -0.12, 0.22, 0.01, 50.50, 3.07, -55.71, 30.77, -43.83, -0.05, -0.00, 0.06, -35.32, 7.26, -41.32, 0.03, -0.03, 0.08, -35.32, 7.62, -39.79, 0.03, -0.03, 0.08
-233.00, 248.00, 40.00, -0.12, -0.04, 0.22, 50.50, 3.07, -54.02, 42.39, -28.43, -0.05, 0.00, 0.07, -36.32, 7.10, -41.71, 0.03, -0.03, 0.08, -35.39, 7.42, -39.82, 0.03, -0.03, 0.08
-233.00, -111.00, 247.00, -0.15, -0.12, -0.02, 50.25, 3.07, -42.59, 34.67, -39.68, -0.06, 0.00, 0.06, -36.20, 7.20, -41.14, 0.03, -0.03, 0.08, -35.44, 7.35, -39.82, 0.03, -0.03, 0.08
-253.00, -233.00, -65.00, 0.01, -0.16, -0.18, 50.25, 3.10, -50.00, 28.84, -47.85, -0.05, 0.00, 0.07, -36.23, 7.15, -41.75, 0.03, -0.03, 0.08, -35.49, 7.28, -39.85, 0.03, -0.03, 0.08
40.00, -255.00, -255.00, -0.03, -0.19, 0.22, 50.63, 3.13, -42.60, 25.31, -52.67, -0.06, -0.00, 0.06, -35.03, 7.07, -42.31, 0.03, -0.03, 0.08, -35.41, 7.21, -39.94, 0.03, -0.03, 0.08
-88.00, -255.00, 250.00, -0.01, -0.20, -0.20, 50.25, 3.16, -34.83, 29.77, -45.92, -0.05, -0.00, 0.06, -36.63, 6.57, -40.08, 0.03, -0.03, 0.08, -35.53, 6.95, -39.90, 0.03, -0.03, 0.08
-40.00, -255.00, -255.00, 0.02, 0.03, -0.18, 50.00, 3.20, -46.83, 25.15, -52.06, -0.05, -0.00, 0.07, -36.03, 6.73, -41.58, 0.03, -0.03, 0.08, -35.55, 6.88, -39.92, 0.03, -0.03, 0.08
64.00, 86.00, -255.00, -0.09, 0.07, 0.07, 50.25, 3.29, -47.98, 33.13, -36.86, -0.06, -0.00, 0.06, -35.47, 6.31, -42.25, 0.03, -0.03, 0.07, -35.52, 6.66, -40.00, 0.03, -0.03, 0.07
-190.00, 161.00, 161.00, 0.15, -0.09, 0.06, 49.88, 3.37, -47.53, 42.47, -29.09, -0.05, -0.00, 0.06, -35.65, 8.02, -42.22, 0.03, -0.03, 0.08, -35.49, 7.25, -40.02, 0.03, -0.03, 0.08
246.00, -188.00, 141.00, -0.10, 0.00, 0.10, 49.63, 3.37, -25.59, 28.60, -47.03, -0.06, -0.00, 0.06, -37.47, 7.26, -40.83, 0.03, -0.03, 0.07, -35.65, 7.27, -39.96, 0.03, -0.03, 0.07
-201.00, 0.00, 201.00, 0.09, 0.23, -0.09, 49.88, 3.37, -43.91, 37.46, -34.62, -0.05, -0.00, 0.07, -35.60, 7.63, -41.64, 0.03, -0.03, 0.08, -35.63, 7.44, -40.00, 0.03, -0.03, 0.08
187.00, 253.00, -187.00, -0.17, 0.23, -0.02, 49.88, 3.38, -43.28, 39.80, -31.72, -0.05, -0.00, 0.06, -34.61, 7.45, -40.59, 0.03, -0.03, 0.08, -35.54, 7.45, -40.04, 0.03, -0.03, 0.08
-255.00, 253.00, -61.00, 0.04, -0.12, 0.05, 49.75, 3.37, -57.66, 42.79, -28.81, -0.05, 0.00, 0.06, -34.33, 6.87, -41.40, 0.03, -0.03, 0.08, -35.42, 7.22, -40.13, 0.03, -0.03, 0.08
104.00, -222.00, 123.00, -0.01, -0.12, 0.02, 49.50, 3.40, -28.68, 28.43, -46.54, -0.05, -0.00, 0.06, -35.12, 7.88, -40.52, 0.03, -0.03, 0.08, -35.39, 7.50, -40.13, 0.03, -0.03, 0.08
-38.00, -222.00, 61.00, 0.20, 0.15, -0.09, 49.25, 3.42, -38.38, 28.02, -47.00, -0.06, 0.00, 0.07, -36.85, 7.51, -41.88, 0.03, -0.03, 0.08, -35.50, 7.53, -40.12, 0.03, -0.03, 0.08
255.00, 245.00, -186.00, -0.18, 0.05, 0.22, 49.75, 3.39, -40.56, 39.21, -34.93, -0.05, -0.00, 0.07, -34.72, 7.16, -42.41, 0.03, -0.03, 0.08, -35.40, 7.39, -40.22, 0.03, -0.03, 0.08
-255.00, 122.00, 255.00, 0.11, -0.05, 0.03, 49.63, 3.40, -47.25, 40.95, -30.49, -0.05, -0.00, 0.07, -36.05, 5.58, -41.23, 0.03, -0.03, 0.08, -35.46, 6.64, -40.24, 0.03, -0.03, 0.08
211.00, -122.00, 82.00, 0.10, 0.25, -0.09, 49.25, 3.47, -28.30, 30.56, -43.93, -0.05, -0.00, 0.07, -36.36, 8.40, -41.74, 0.03, -0.03, 0.08, -35.50, 7.40, -40.21, 0.03, -0.03, 0.08
197.00, 246.00, -184.00, -0.15, -0.15, 0.14, 49.50, 3.49, -42.94, 38.80, -33.29, -0.06, -0.00, 0.06, -34.83, 6.45, -42.00, 0.03, -0.03, 0.08, -35.43, 7.01, -40.29, 0.03, -0.03, 0.08
-243.00, -243.00, 236.00, -0.08, -0.20, -0.15, 49.13, 3.46, -40.85, 31.15, -46.62, -0.05, 0.00, 0.06, -36.18, 6.88, -38.96, 0.03, -0.03, 0.08, -35.52, 6.96, -40.22, 0.03, -0.03, 0.08
-170.00, -255.00, -244.00, -0.20, 0.12, 0.22, 49.13, 3.46, -50.70, 25.36, -52.65, -0.05, 0.00, 0.06, -34.05, 6.62, -40.40, 0.03, -0.03, 0.08, -35.40, 6.82, -40.28, 0.03, -0.03, 0.08
-255.00, 220.00, 255.00, 0.21, 0.25, -0.04, 49.00, 3.43, -48.11, 44.36, -27.38, -0.05, -0.00, 0.07, -35.00, 5.52, -40.40, 0.03, -0.03, 0.08, -35.37, 6.29, -40.31, 0.03, -0.03, 0.08
255.00, 245.00, -102.00, -0.16, 0.19, 0.21, 49.13, 3.42, -38.04, 39.20, -31.34, -0.05, 0.00, 0.07, -34.97, 6.67, -40.27, 0.03, -0.03, 0.08, -35.34, 6.46, -40.31, 0.03, -0.03, 0.08
-250.00, 255.00, 255.00, 0.11, -0.14, 0.01, 49.00, 3.36, -48.39, 44.48, -27.27, -0.05, -0.00, 0.06, -34.98, 4.85, -40.59, 0.03, -0.03, 0.08, -35.32, 5.79, -40.34, 0.03, -0.03, 0.08
212.00, -240.00, 38.00, 0.24, -0.12, -0.11, 49.13, 3.33, -29.06, 26.66, -48.55, -0.05, -0.00, 0.07, -37.24, 7.56, -39.66, 0.03, -0.03, 0.08, -35.49, 6.55, -40.20, 0.03, -0.03, 0.08
246.00, -224.00, -214.00, 0.07, -0.01, -0.20, 49.13, 3.27, -34.61, 25.15, -51.67, -0.05, 0.00, 0.06, -35.77, 7.25, -39.69, 0.03, -0.03, 0.08, -35.52, 6.85, -40.15, 0.03, -0.03, 0.08
161.00, -39.00, -255.00, 0.23, -0.16, 0.18, 49.00, 3.26, -42.09, 30.12, -43.85, -0.05, -0.00, 0.06, -35.67, 7.57, -42.48, 0.02, -0.03, 0.08, -35.50, 7.17, -40.19, 0.02, -0.03, 0.08
249.00, -254.00, 255.00, -0.19, 0.11, -0.10, 48.75, 3.22, -22.32, 29.04, -48.93, -0.06, 0.00, 0.06, -37.72, 7.21, -38.87, 0.03, -0.03, 0.08, -35.71, 7.20, -40.05, 0.03, -0.03, 0.08
-255.00, 217.00, -206.00, -0.05, -0.03, 0.11, 48.63, 3.19, -60.23, 40.25, -32.13, -0.05, -0.00, 0.06, -34.52, 6.97, -41.28, 0.03, -0.03, 0.08, -35.59, 7.11, -40.13, 0.03, -0.03, 0.08
-128.00, -87.00, 219.00, 0.13, 0.21, 0.20, 48.88, 3.20, -39.62, 33.53, -36.98, -0.05, -0.00, 0.06, -36.36, 6.85, -39.95, 0.03, -0.03, 0.08, -35.67, 7.01, -40.09, 0.03, -0.03, 0.08
237.00, 255.00, 255.00, -0.07, -0.24, 0.05, 49.13, 3.16, -30.91, 42.46, -30.62, -0.05, 0.00, 0.06, -36.91, 6.49, -41.08, 0.03, -0.03, 0.08, -35.77, 6.81, -40.07, 0.03, -0.03, 0.08
-165.00, -238.00, 129.00, 0.25, 0.25, -0.05, 48.88, 3.18, -40.94, 29.33, -47.00, -0.05, 0.00, 0.06, -36.24, 7.07, -41.91, 0.03, -0.03, 0.08, -35.79, 6.94, -40.10, 0.03, -0.03, 0.08
231.00, 231.00, -128.00, 0.09, 0.15, 0.13, 48.75, 3.27, -39.90, 38.54, -32.26, -0.05, -0.00, 0.07, -35.28, 6.99, -40.91, 0.03, -0.03, 0.08, -35.74, 6.97, -40.13, 0.03, -0.03, 0.08
191.00, 249.00, 235.00, -0.16, 0.23, -0.05, 48.63, 3.31, -32.87, 42.36, -29.06, -0.05, -0.00, 0.07, -37.40, 6.31, -40.63, 0.03, -0.03, 0.08, -35.88, 6.71, -40.09, 0.03, -0.03, 0.08
-253.00, 251.00, -125.00, 0.00, 0.25, -0.20, 48.63, 3.31, -58.83, 42.39, -30.66, -0.05, -0.00, 0.06, -34.09, 7.26, -41.92, 0.03, -0.03, 0.08, -35.70, 6.95, -40.19, 0.03, -0.03, 0.08
0.00, 239.00, -255.00, -0.13, 0.06, -0.11, 48.63, 3.32, -52.82, 39.43, -31.64, -0.05, -0.00, 0.06, -34.84, 7.30, -40.89, 0.03, -0.03, 0.08, -35.62, 7.11, -40.23, 0.03, -0.03, 0.08
-233.00, 142.00, -214.00, -0.04, -0.08, 0.25, 48.38, 3.33, -58.75, 37.56, -34.35, -0.05, 0.00, 0.07, -34.00, 6.64, -42.10, 0.03, -0.03, 0.08, -35.45, 6.92, -40.34, 0.03, -0.03, 0.08
-105.00, -175.00, 240.00, -0.04, 0.01, 0.23, 48.75, 3.34, -36.41, 31.86, -43.99, -0.06, 0.00, 0.06, -36.40, 7.28, -41.72, 0.03, -0.03, 0.08, -35.52, 7.09, -40.33, 0.03, -0.03, 0.08
-104.00, 38.00, 252.00, -0.05, 0.00, -0.05, 48.25, 3.36, -38.85, 37.23, -32.11, -0.05, 0.00, 0.06, -35.59, 6.35, -40.55, 0.03, -0.03, 0.08, -35.53, 6.79, -40.34, 0.03, -0.03, 0.08
-123.00, 0.00, -123.00, 0.05, 0.20, 0.04, 48.38, 3.40, -49.05, 32.34, -38.19, -0.05, 0.00, 0.07, -33.99, 6.64, -43.10, 0.03, -0.03, 0.08, -35.35, 6.74, -40.48, 0.03, -0.03, 0.08
122.00, 255.00, 103.00, -0.02, -0.05, -0.11, 48.38, 3.42, -39.99, 41.96, -26.98, -0.05, 0.00, 0.07, -38.00, 7.07, -40.26, 0.03, -0.03, 0.08, -35.58, 6.90, -40.35, 0.03, -0.03, 0.08
-61.00, -122.00, -210.00, 0.19, 0.15, 0.24, 48.63, 3.47, -48.00, 28.52, -45.94, -0.05, 0.00, 0.06, -34.80, 7.44, -42.59, 0.03, -0.03, 0.08, -35.48, 7.14, -40.43, 0.03, -0.03, 0.08
255.00, 244.00, 251.00, 0.00, -0.21, 0.12, 48.13, 3.48, -27.73, 43.10, -30.72, -0.05, 0.00, 0.07, -36.09, 6.38, -41.03, 0.03, -0.03, 0.08, -35.53, 6.84, -40.43, 0.03, -0.03, 0.08
0.00, -255.00, 219.00, -0.17, -0.22, -0.22, 48.25, 3.54, -30.63, 28.31, -48.38, -0.05, -0.00, 0.06, -36.80, 6.83, -40.17, 0.03, -0.03, 0.08, -35.65, 6.85, -40.36, 0.03, -0.03, 0.08
-252.00, -255.00, -255.00, 0.24, 0.03, 0.10, 48.50, 3.54, -54.93, 26.44, -53.98, -0.05, 0.00, 0.07, -33.98, 7.11, -39.95, 0.03, -0.03, 0.08, -35.52, 6.96, -40.40, 0.03, -0.03, 0.08
253.00, 80.00, 195.00, 0.23, 0.09, 0.04, 48.13, 3.57, -24.39, 37.62, -35.74, -0.05, 0.00, 0.07, -34.69, 7.47, -42.36, 0.03, -0.03, 0.08, -35.41, 7.19, -40.47, 0.03, -0.03, 0.08
255.00, 181.00, 99.00, -0.07, 0.19, 0.02, 48.25, 3.59, -30.46, 39.51, -31.32, -0.05, 0.00, 0.07, -35.81, 7.03, -41.28, 0.03, -0.03, 0.08, -35.44, 7.14, -40.48, 0.03, -0.03, 0.08
-151.00, 255.00, 59.00, -0.24, -0.13, -0.13, 48.00, 3.54, -51.55, 43.07, -26.82, -0.05, 0.00, 0.07, -35.94, 6.56, -41.68, 0.02, -0.03, 0.08, -35.48, 6.91, -40.50, 0.02, -0.03, 0.08
-253.00, -226.00, -226.00, -0.13, 0.01, 0.18, 48.38, 3.45, -53.58, 27.95, -50.13, -0.05, 0.00, 0.07, -33.41, 7.73, -39.14, 0.03, -0.03, 0.08, -35.32, 7.25, -40.51, 0.03, -0.03, 0.08
-229.00, 38.00, 255.00, 0.24, -0.19, -0.18, 48.25, 3.40, -44.90, 39.14, -33.75, -0.05, 0.00, 0.06, -36.37, 6.96, -41.44, 0.03, -0.03, 0.08, -35.41, 7.14, -40.49, 0.03, -0.03, 0.08
249.00, -255.00, -255.00, 0.18, 0.01, 0.06, 48.00, 3.36, -34.68, 24.96, -54.84, -0.05, 0.00, 0.07, -35.58, 8.17, -39.15, 0.03, -0.03, 0.08, -35.44, 7.58, -40.41, 0.03, -0.03, 0.08
255.00, 38.00, 141.00, 0.06, -0.17, -0.07, 48.38, 3.34, -27.16, 35.66, -36.14, -0.05, 0.00, 0.06, -35.41, 7.97, -41.24, 0.02, -0.03, 0.08, -35.42, 7.75, -40.43, 0.02, -0.03, 0.08
142.00, -255.00, -159.00, -0.18, -0.19, -0.19, 48.38, 3.34, -35.65, 24.71, -51.72, -0.05, 0.00, 0.07, -35.26, 7.28, -40.27, 0.03, -0.03, 0.08, -35.42, 7.56, -40.43, 0.03, -0.03, 0.08
-255.00, -255.00, -255.00, -0.05, -0.13, 0.12, 48.13, 3.26, -53.96, 27.21, -51.39, -0.05, 0.00, 0.07, -34.36, 7.28, -39.17, 0.03, -0.03, 0.08, -35.36, 7.45, -40.43, 0.03, -0.03, 0.08
-126.00, -235.00, 226.00, -0.05, 0.08, -0.01, 48.00, 3.28, -36.77, 30.15, -44.90, -0.06, 0.00, 0.06, -36.49, 6.95, -39.29, 0.03, -0.03, 0.08, -35.48, 7.25, -40.35, 0.03, -0.03, 0.08
-125.00, 176.00, -39.00, 0.03, -0.18, 0.14, 47.88, 3.37, -50.04, 40.63, -30.02, -0.05, 0.00, 0.06, -34.55, 8.53, -42.35, 0.03, -0.03, 0.08, -35.36, 7.80, -40.41, 0.03, -0.03, 0.08
83.00, -255.00, 239.00, 0.22, 0.20, 0.13, 47.88, 3.41, -27.77, 28.37, -48.33, -0.06, -0.00, 0.07, -37.62, 6.83, -39.72, 0.03, -0.03, 0.08, -35.57, 7.41, -40.31, 0.03, -0.03, 0.08
255.00, 255.00, 230.00, 0.03, 0.02, -0.24, 48.50, 3.44, -29.00, 42.47, -28.92, -0.05, -0.00, 0.06, -36.29, 5.88, -39.53, 0.03, -0.03, 0.07, -35.66, 6.78, -40.27, 0.02, -0.03, 0.07
82.00, 60.00, -250.00, -0.09, -0.08, -0.01, 47.88, 3.53, -47.15, 32.52, -39.11, -0.05, -0.00, 0.06, -35.64, 6.76, -42.75, 0.03, -0.03, 0.08, -35.63, 6.79, -40.34, 0.03, -0.03, 0.08
-182.00, -168.00, -37.00, 0.24, -0.20, 0.16, 48.13, 3.63, -47.34, 28.97, -44.59, -0.05, -0.00, 0.06, -34.97, 7.29, -40.66, 0.03, -0.03, 0.08, -35.57, 7.01, -40.35, 0.03, -0.03, 0.08
255.00, -255.00, 245.00, -0.10, 0.24, -0.15, 48.25, 3.58, -19.69, 27.74, -50.86, -0.05, 0.00, 0.07, -38.07, 6.70, -38.27, 0.03, -0.03, 0.08, -35.81, 6.89, -40.18, 0.03, -0.03, 0.08
-193.00, 254.00, -240.00, -0.16, -0.16, -0.17, 48.00, 3.54, -59.75, 40.97, -30.61, -0.05, -0.00, 0.07, -32.20, 6.18, -40.40, 0.03, -0.03, 0.08, -35.51, 6.59, -40.32, 0.03, -0.03, 0.08
-248.00, -248.00, -252.00, -0.20, 0.12, -0.16, 47.88, 3.49, -53.86, 26.54, -53.05, -0.05, 0.00, 0.07, -33.35, 7.03, -39.85, 0.03, -0.03, 0.08, -35.34, 6.77, -40.37, 0.03, -0.03, 0.08
-255.00, 219.00, -249.00, 0.18, 0.05, 0.25, 48.00, 3.41, -61.22, 40.03, -32.26, -0.05, -0.00, 0.06, -32.43, 6.23, -40.57, 0.03, -0.03, 0.08, -35.09, 6.54, -40.48, 0.03, -0.03, 0.08
255.00, 122.00, 244.00, 0.19, -0.02, 0.12, 47.88, 3.36, -26.59, 37.28, -33.10, -0.05, 0.00, 0.07, -36.49, 5.27, -40.70, 0.03, -0.03, 0.08, -35.22, 6.02, -40.44, 0.02, -0.03, 0.08
255.00, -61.00, 223.00, 0.11, -0.04, 0.18, 47.75, 3.34, -23.62, 33.06, -40.79, -0.05, -0.00, 0.06, -35.98, 7.27, -40.81, 0.03, -0.03, 0.08, -35.28, 6.56, -40.39, 0.03, -0.03, 0.08
213.00, -104.00, 255.00, -0.14, -0.19, -0.10, 48.00, 3.27, -25.15, 32.72, -41.39, -0.05, 0.00, 0.06, -37.10, 7.57, -39.94, 0.03, -0.03, 0.08, -35.44, 7.00, -40.27, 0.03, -0.03, 0.07
-242.00, -255.00, -204.00, 0.24, 0.12, 0.23, 48.25, 3.17, -50.79, 27.38, -50.56, -0.05, -0.00, 0.07, -33.62, 7.19, -40.23, 0.03, -0.03, 0.08, -35.29, 7.08, -40.33, 0.03, -0.03, 0.08
239.00, 229.00, 246.00, 0.13, 0.04, -0.24, 48.00, 3.10, -30.28, 40.82, -30.78, -0.05, -0.00, 0.07, -36.40, 6.13, -40.63, 0.03, -0.03, 0.08, -35.39, 6.70, -40.30, 0.03, -0.03, 0.08
240.00, 110.00, -234.00, 0.00, -0.14, -0.04, 48.13, 3.08, -40.91, 34.74, -38.72, -0.05, 0.00, 0.06, -35.63, 7.77, -42.42, 0.03, -0.03, 0.08, -35.37, 7.17, -40.32, 0.03, -0.03, 0.08
0.00, -248.00, -111.00, 0.17, 0.00, 0.04, 47.63, 3.10, -40.41, 25.97, -49.08, -0.05, -0.00, 0.06, -35.48, 6.95, -41.61, 0.03, -0.03, 0.08, -35.37, 7.09, -40.36, 0.03, -0.03, 0.08
255.00, 0.00, 110.00, -0.02, 0.05, 0.13, 47.75, 3.15, -28.68, 34.11, -37.93, -0.05, 0.00, 0.06, -35.70, 8.09, -41.41, 0.03, -0.03, 0.08, -35.38, 7.53, -40.35, 0.03, -0.03, 0.08
-64.00, 129.00, 239.00, 0.19, 0.14, 0.20, 47.88, 3.10, -38.91, 39.97, -31.38, -0.05, 0.00, 0.06, -35.20, 7.36, -42.61, 0.03, -0.03, 0.08, -35.34, 7.47, -40.42, 0.03, -0.03, 0.08
255.00, 247.00, 255.00, 0.14, 0.12, -0.01, 47.63, 3.00, -31.00, 40.81, -30.56, -0.05, 0.00, 0.07, -37.05, 5.84, -40.08, 0.03, -0.03, 0.08, -35.50, 6.81, -40.35, 0.03, -0.03, 0.08
250.00, 235.00, -41.00, -0.13, -0.11, -0.08, 48.00, 2.95, -36.63, 38.92, -31.91, -0.05, 0.00, 0.07, -34.82, 7.54, -40.94, 0.03, -0.03, 0.08, -35.43, 7.12, -40.38, 0.03, -0.03, 0.08
-245.00, -227.00, -189.00, -0.10, -0.07, 0.03, 48.00, 2.95, -50.77, 27.92, -48.33, -0.05, -0.00, 0.06, -34.45, 6.72, -41.04, 0.03, -0.03, 0.07, -35.35, 6.96, -40.43, 0.03, -0.03, 0.07
-216.00, -173.00, 92.00, 0.13, 0.16, -0.02, 47.88, 2.97, -45.75, 31.23, -42.18, -0.05, 0.00, 0.06, -37.16, 7.44, -40.84, 0.03, -0.03, 0.08, -35.50, 7.18, -40.36, 0.03, -0.03, 0.08
244.00, 255.00, -67.00, -0.04, 0.12, 0.07, 48.13, 2.98, -37.24, 39.54, -32.87, -0.05, 0.00, 0.06, -34.26, 7.70, -41.84, 0.03, -0.03, 0.08, -35.37, 7.41, -40.43, 0.03, -0.03, 0.08
-114.00, 236.00, 172.00, 0.15, -0.23, 0.12, 47.75, 3.04, -44.18, 42.97, -27.19, -0.05, 0.00, 0.06, -35.05, 7.91, -40.63, 0.03, -0.03, 0.08, -35.34, 7.62, -40.43, 0.03, -0.03, 0.08
254.00, -239.00, 234.00, -0.12, 0.23, -0.02, 48.00, 3.11, -23.05, 28.98, -48.45, -0.05, -0.00, 0.06, -36.99, 7.10, -39.81, 0.03, -0.03, 0.08, -35.50, 7.42, -40.35, 0.03, -0.03, 0.08
-231.00, 243.00, -65.00, -0.22, -0.04, -0.18, 47.50, 3.17, -55.39, 41.61, -27.99, -0.05, 0.00, 0.06, -34.48, 7.15, -39.83, 0.03, -0.03, 0.08, -35.43, 7.31, -40.37, 0.03, -0.03, 0.08
-251.00, -108.00, -255.00, 0.04, 0.19, 0.10, 47.63, 3.24, -57.03, 30.36, -46.65, -0.06, 0.00, 0.07, -35.19, 7.15, -42.69, 0.03, -0.03, 0.08, -35.38, 7.26, -40.44, 0.03, -0.03, 0.08
