-255.00, 255.00, -255.00, 0.08, 0.21, -0.05, 15.25, 3.87, 77.29, 25.39, -64.22, 0.00, 0.11, 0.01, 20.91, 11.11, -30.85, -0.00, 0.00, -0.00, 23.13, 10.24, -31.06, -0.01, 0.00, -0.00
143.00, 255.00, -99.00, 0.00, 0.16, 0.14, 15.13, 3.94, 51.78, 26.35, -63.27, 0.00, 0.10, 0.01, 23.77, 10.60, -30.81, -0.00, 0.00, -0.00, 23.18, 10.36, -31.03, -0.00, 0.00, -0.00
0.00, 232.00, 213.00, 0.22, 0.03, 0.12, 15.63, 3.99, 44.29, 24.22, -66.57, -0.01, 0.10, 0.01, 22.69, 11.15, -30.07, 0.01, -0.00, -0.00, 23.15, 10.66, -31.00, 0.01, -0.00, -0.00
255.00, 66.00, 189.00, -0.07, 0.00, -0.12, 15.38, 3.97, 26.35, 34.60, -58.36, 0.01, 0.10, 0.01, 25.06, 9.33, -31.72, -0.01, -0.00, -0.00, 23.29, 10.14, -30.99, -0.01, -0.00, -0.00
-127.00, 0.00, -190.00, 0.08, 0.14, -0.22, 15.63, 4.02, 62.10, 35.93, -46.13, -0.01, 0.11, 0.01, 24.18, 9.93, -31.78, 0.01, 0.00, -0.00, 23.34, 10.05, -30.99, 0.01, 0.00, -0.00
140.00, 210.00, -255.00, -0.19, 0.21, 0.15, 15.25, 3.97, 55.73, 30.20, -58.92, -0.00, 0.10, 0.01, 22.37, 10.02, -30.11, 0.00, -0.00, 0.00, 23.29, 10.05, -30.99, 0.00, -0.00, -0.00
-255.00, 255.00, 221.00, -0.04, -0.09, -0.07, 15.25, 3.87, 58.10, 21.72, -70.27, 0.00, 0.10, 0.01, 21.99, 11.47, -29.91, -0.00, -0.00, 0.00, 23.20, 10.59, -30.96, -0.00, -0.00, 0.00
-84.00, -157.00, -129.00, 0.14, 0.21, -0.10, 15.25, 3.98, 47.47, 43.98, -39.68, 0.00, 0.11, 0.01, 21.03, 10.44, -33.19, -0.00, 0.00, 0.00, 22.99, 10.56, -31.08, -0.00, 0.00, 0.00
211.00, 255.00, -166.00, 0.24, -0.11, -0.11, 15.13, 4.00, 49.69, 28.90, -63.93, -0.01, 0.11, 0.01, 22.65, 11.02, -30.34, 0.01, 0.00, -0.00, 22.98, 10.73, -31.05, 0.00, 0.00, -0.00
255.00, -178.00, -178.00, -0.03, -0.05, 0.07, 15.25, 3.94, 32.48, 48.01, -41.10, 0.00, 0.10, 0.01, 24.32, 7.63, -32.86, -0.00, -0.00, 0.00, 23.07, 9.56, -31.11, -0.00, -0.00, 0.00
-66.00, -98.00, 128.00, 0.21, 0.14, 0.22, 15.50, 4.03, 40.79, 37.55, -45.25, -0.01, 0.10, 0.00, 24.75, 8.85, -32.23, 0.01, -0.00, -0.00, 23.18, 9.28, -31.11, 0.01, -0.00, -0.00
255.00, 210.00, 255.00, -0.23, -0.01, -0.13, 15.25, 3.96, 28.47, 28.87, -68.99, -0.01, 0.10, 0.01, 24.43, 10.27, -29.75, 0.01, -0.00, 0.00, 23.28, 9.62, -31.02, 0.01, -0.00, 0.00
-255.00, -32.00, -201.00, 0.08, 0.04, 0.18, 15.38, 3.93, 65.74, 36.89, -46.55, 0.00, 0.11, 0.01, 21.95, 10.36, -31.73, -0.00, 0.01, -0.00, 23.16, 9.91, -31.06, -0.00, 0.01, -0.00
142.00, 83.00, 249.00, -0.02, -0.16, 0.21, 15.25, 3.97, 29.19, 31.50, -57.86, 0.00, 0.10, 0.01, 23.19, 9.41, -29.59, -0.00, -0.00, -0.00, 23.19, 9.72, -31.02, -0.01, -0.00, -0.00
-49.00, -230.00, 255.00, 0.16, -0.18, 0.20, 15.13, 3.93, 28.65, 44.11, -44.05, 0.00, 0.10, 0.01, 23.69, 8.43, -32.10, -0.00, -0.00, 0.00, 23.22, 9.24, -31.06, -0.00, -0.00, 0.00
232.00, -249.00, 255.00, -0.09, -0.05, -0.23, 15.38, 3.87, 13.67, 48.82, -45.44, -0.01, 0.11, 0.01, 24.81, 8.24, -31.92, 0.01, 0.00, -0.00, 23.33, 8.85, -31.06, 0.01, 0.00, -0.00
-157.00, -99.00, -255.00, 0.23, 0.07, -0.01, 15.50, 3.94, 60.65, 42.56, -42.58, 0.01, 0.10, 0.01, 22.63, 10.65, -32.64, -0.01, -0.00, -0.00, 23.23, 9.53, -31.08, -0.01, -0.00, -0.00
255.00, 128.00, -32.00, -0.04, -0.15, -0.06, 15.38, 4.02, 36.09, 32.18, -56.15, 0.01, 0.10, 0.01, 22.55, 9.03, -30.54, -0.01, -0.00, -0.00, 23.20, 9.36, -31.09, -0.01, -0.00, -0.00
-81.00, -220.00, -112.00, -0.14, -0.10, 0.04, 15.38, 4.04, 44.42, 46.92, -37.64, -0.00, 0.11, 0.01, 21.15, 9.95, -34.05, 0.00, 0.00, -0.00, 22.98, 9.61, -31.20, -0.00, 0.00, -0.00
-209.00, -165.00, 81.00, 0.04, 0.09, -0.22, 15.25, 4.02, 47.53, 40.60, -43.45, 0.00, 0.10, 0.01, 23.61, 9.52, -33.08, -0.00, -0.00, -0.00, 22.99, 9.58, -31.24, -0.00, -0.00, -0.00
81.00, 153.00, -255.00, 0.21, -0.17, 0.06, 15.25, 4.00, 56.49, 32.21, -56.66, -0.01, 0.10, 0.01, 21.76, 10.33, -32.71, 0.01, 0.00, -0.00, 22.87, 9.88, -31.29, 0.01, 0.00, -0.00
255.00, -238.00, 112.00, -0.04, -0.10, 0.14, 15.25, 3.94, 18.72, 49.55, -41.39, 0.00, 0.10, 0.01, 25.33, 8.67, -32.02, -0.00, -0.00, -0.00, 23.04, 9.39, -31.26, -0.00, -0.00, -0.00
-83.00, -168.00, 213.00, -0.08, 0.15, -0.23, 15.75, 3.97, 36.06, 40.62, -44.05, -0.01, 0.10, 0.01, 25.39, 8.47, -31.26, 0.01, -0.01, -0.00, 23.22, 9.01, -31.21, 0.01, -0.01, -0.00
-141.00, 221.00, -255.00, -0.20, -0.17, 0.13, 15.63, 3.96, 71.57, 27.33, -59.28, 0.00, 0.10, 0.01, 21.74, 10.79, -30.05, -0.00, -0.00, -0.00, 23.11, 9.68, -31.18, -0.00, -0.00, -0.00
-255.00, -240.00, 202.00, 0.07, -0.07, 0.21, 15.50, 3.89, 40.84, 44.02, -43.47, -0.00, 0.10, 0.01, 22.34, 9.92, -31.54, 0.00, -0.00, -0.00, 23.05, 9.78, -31.20, 0.00, -0.00, -0.00
129.00, -129.00, 255.00, -0.13, 0.19, -0.10, 15.13, 3.96, 21.51, 43.39, -48.95, 0.00, 0.10, 0.01, 23.41, 10.76, -31.86, -0.00, 0.00, -0.00, 23.05, 10.14, -31.19, -0.00, 0.00, -0.00
-201.00, 255.00, -167.00, 0.15, -0.17, 0.14, 15.50, 3.98, 71.51, 24.26, -63.12, 0.00, 0.10, 0.01, 20.61, 11.46, -30.23, -0.00, -0.00, 0.00, 22.88, 10.66, -31.19, -0.00, -0.00, 0.00
221.00, -239.00, 211.00, 0.13, 0.05, -0.06, 15.75, 3.95, 16.71, 49.49, -44.64, -0.00, 0.11, 0.01, 25.91, 9.33, -32.87, -0.00, 0.00, -0.00, 23.09, 10.12, -31.18, 0.00, 0.00, 0.00
202.00, 98.00, -113.00, -0.14, -0.12, 0.24, 15.50, 4.00, 40.53, 34.90, -54.36, 0.01, 0.10, 0.01, 21.34, 10.66, -32.53, -0.01, 0.00, -0.00, 22.93, 10.34, -31.24, -0.01, 0.00, -0.00
-211.00, -189.00, 255.00, -0.17, -0.09, -0.11, 15.38, 3.98, 38.73, 41.39, -47.63, -0.00, 0.10, 0.01, 23.41, 9.18, -32.36, 0.00, 0.00, -0.00, 22.95, 9.91, -31.28, 0.00, 0.00, -0.00
-239.00, -154.00, -178.00, 0.10, -0.16, 0.25, 15.50, 3.94, 59.27, 41.58, -40.31, 0.00, 0.11, 0.01, 22.01, 8.99, -31.65, -0.00, 0.00, 0.00, 22.89, 9.58, -31.33, -0.00, 0.00, 0.00
168.00, -232.00, 255.00, 0.14, 0.21, 0.05, 15.63, 3.92, 17.45, 46.90, -44.29, -0.00, 0.11, 0.01, 24.92, 8.28, -31.21, 0.00, 0.00, 0.00, 23.05, 9.07, -31.29, 0.00, 0.00, 0.00
213.00, 255.00, 98.00, 0.24, -0.18, -0.20, 15.50, 3.93, 38.73, 26.31, -66.44, 0.01, 0.10, 0.01, 23.50, 10.59, -30.13, -0.01, 0.00, -0.00, 23.08, 9.62, -31.22, -0.01, 0.00, -0.00
255.00, -249.00, -255.00, -0.05, 0.00, 0.20, 15.13, 3.87, 34.10, 52.76, -37.55, -0.00, 0.11, 0.01, 24.80, 7.71, -31.85, -0.00, 0.00, -0.00, 23.21, 8.89, -31.21, 0.00, 0.00, -0.00
-99.00, 0.00, 255.00, -0.09, -0.05, -0.09, 15.00, 3.96, 39.59, 32.94, -52.76, 0.01, 0.10, 0.01, 23.23, 9.60, -29.80, -0.01, -0.01, -0.00, 23.23, 9.15, -31.16, -0.01, -0.01, -0.00
-154.00, -98.00, -154.00, 0.05, 0.23, -0.21, 15.25, 4.04, 55.88, 41.19, -41.76, -0.00, 0.10, 0.01, 21.83, 10.89, -32.10, 0.00, -0.00, -0.00, 23.09, 9.82, -31.18, 0.00, -0.00, -0.00
96.00, 255.00, -255.00, 0.00, -0.23, -0.06, 15.75, 3.97, 60.17, 28.06, -62.39, 0.00, 0.11, 0.01, 22.62, 10.59, -30.41, -0.00, 0.00, -0.00, 23.06, 10.11, -31.16, -0.00, 0.00, -0.00
0.00, -255.00, -113.00, 0.03, 0.24, -0.21, 15.25, 3.97, 39.42, 48.44, -34.99, 0.01, 0.11, 0.01, 21.94, 9.09, -32.72, -0.01, 0.00, -0.00, 22.96, 9.75, -31.24, -0.01, 0.00, -0.00
66.00, 255.00, -255.00, -0.16, 0.18, -0.17, 15.25, 3.95, 60.92, 27.20, -61.72, -0.00, 0.10, 0.01, 21.75, 10.07, -30.14, 0.00, -0.00, -0.00, 22.89, 9.88, -31.24, 0.00, -0.00, -0.00
-231.00, 248.00, -240.00, -0.03, -0.10, -0.18, 15.25, 3.89, 75.07, 25.11, -63.80, 0.00, 0.10, 0.01, 20.65, 10.66, -31.38, -0.00, -0.00, -0.00, 22.72, 10.20, -31.27, -0.00, -0.00, -0.00
-67.00, -169.00, -250.00, -0.17, 0.15, -0.09, 15.25, 3.95, 53.98, 44.67, -37.37, -0.00, 0.10, 0.01, 23.83, 8.37, -31.41, 0.00, 0
