-215.00, 234.00, 0.00, 0.19, 0.04, 0.25, -2.25, 3.96, 67.17, 21.53, -68.23, -0.00, 0.08, 0.01, 22.61, 11.06, -31.97, 0.00, -0.02, -0.00, 23.61, 10.32, -32.73, 0.00, -0.02, -0.00
255.00, 82.00, 255.00, 0.21, -0.05, -0.12, -2.50, 3.96, 24.79, 33.76, -66.35, 0.00, 0.08, 0.01, 24.51, 10.44, -32.40, -0.00, -0.02, -0.00, 23.67, 10.35, -32.70, -0.00, -0.02, -0.00
255.00, -98.00, -191.00, 0.09, -0.15, 0.01, -2.63, 3.95, 37.18, 43.45, -47.81, 0.01, 0.09, 0.01, 24.35, 8.26, -32.35, -0.01, -0.02, -0.00, 23.74, 9.56, -32.71, -0.01, -0.02, -0.00
155.00, -222.00, 32.00, 0.20, -0.05, 0.04, -2.63, 3.98, 29.63, 46.24, -43.03, -0.00, 0.08, 0.00, 25.46, 9.08, -32.97, 0.00, -0.02, -0.01, 23.87, 9.36, -32.68, 0.00, -0.02, -0.00
255.00, -97.00, 82.00, 0.18, 0.19, -0.04, -2.50, 4.00, 24.44, 41.77, -50.37, 0.00, 0.09, 0.01, 23.96, 9.25, -32.00, -0.00, -0.02, -0.00, 23.88, 9.31, -32.67, -0.00, -0.02, -0.00
246.00, 254.00, -82.00, 0.02, -0.18, 0.21, -2.38, 3.95, 47.06, 27.19, -69.04, 0.01, 0.08, 0.01, 24.71, 10.72, -31.19, -0.01, -0.03, -0.00, 23.95, 9.82, -32.58, -0.01, -0.03, -0.00
49.00, -248.00, 255.00, 0.18, 0.10, -0.09, -2.25, 3.95, 23.72, 46.10, -47.22, -0.00, 0.09, 0.01, 23.90, 9.61, -32.31, 0.00, -0.02, -0.00, 23.94, 9.74, -32.58, 0.00, -0.02, -0.00
248.00, 167.00, -155.00, 0.21, 0.15, -0.04, -2.50, 3.96, 47.60, 31.92, -61.85, 0.00, 0.08, 0.01, 25.38, 10.54, -31.04, -0.00, -0.02, 0.00, 24.06, 10.01, -32.48, -0.00, -0.02, 0.00
255.00, 222.00, -82.00, 0.07, 0.15, 0.12, -2.63, 3.97, 44.97, 28.68, -67.07, 0.00, 0.08, 0.01, 24.30, 10.61, -31.51, -0.00, -0.02, 0.00, 24.09, 10.23, -32.44, -0.00, -0.02, 0.00
127.00, 221.00, 190.00, 0.08, 0.15, -0.07, -2.63, 3.98, 39.32, 25.10, -70.15, 0.00, 0.08, 0.01, 23.31, 11.14, -30.89, -0.00, -0.02, -0.00, 24.04, 10.57, -32.40, -0.00, -0.02, -0.00
140.00, 221.00, -127.00, 0.25, -0.17, 0.17, -2.63, 4.01, 52.67, 26.45, -65.27, 0.01, 0.08, 0.01, 23.16, 10.35, -31.75, -0.01, -0.02, 0.00, 23.98, 10.50, -32.42, -0.01, -0.02, 0.00
255.00, -238.00, 238.00, 0.20, -0.03, -0.01, -2.50, 3.94, 15.26, 48.36, -50.16, 0.00, 0.08, 0.01, 26.25, 8.75, -32.84, -0.01, -0.02, 0.00, 24.15, 9.81, -32.40, -0.00, -0.02, 0.00
255.00, -66.00, -32.00, 0.15, 0.16, 0.16, -2.63, 3.96, 30.84, 40.09, -49.59, 0.01, 0.08, 0.01, 23.76, 8.57, -31.68, -0.01, -0.02, -0.00, 24.14, 9.35, -32.42, -0.01, -0.02, -0.00
222.00, 231.00, 231.00, -0.03, -0.19, -0.22, -2.13, 3.98, 33.88, 25.94, -73.81, -0.00, 0.08, 0.01, 24.98, 10.45, -30.87, 0.00, -0.02, -0.00, 24.21, 9.75, -32.33, 0.00, -0.02, -0.00
-66.00, -255.00, -255.00, 0.08, -0.01, 0.14, -2.25, 3.94, 52.57, 49.37, -39.21, -0.00, 0.08, 0.01, 24.10, 9.70, -33.17, 0.00, -0.02, -0.00, 24.18, 9.73, -32.36, 0.00, -0.02, -0.00
141.00, -32.00, 213.00, -0.03, 0.08, 0.08, -2.38, 4.01, 27.74, 36.41, -56.40, 0.00, 0.08, 0.01, 23.85, 9.89, -32.53, -0.00, -0.02, -0.00, 24.15, 9.80, -32.38, -0.00, -0.02, -0.00
-66.00, 140.00, 140.00, 0.06, -0.08, 0.10, -2.25, 4.06, 49.39, 26.57, -61.81, -0.00, 0.08, 0.01, 22.95, 11.38, -30.74, 0.00, -0.02, -0.00, 24.07, 10.39, -32.33, -0.00, -0.02, -0.00
111.00, -138.00, 164.00, 0.07, 0.14, -0.01, -2.13, 4.06, 24.93, 41.87, -49.18, 0.00, 0.08, 0.01, 21.61, 10.14, -32.75, -0.00, -0.02, -0.00, 23.87, 10.33, -32.41, -0.01, -0.02, -0.00
125.00, 209.00, -32.00, 0.17, -0.18, -0.18, -2.25, 4.06, 48.73, 26.60, -65.13, 0.00, 0.08, 0.01, 23.01, 11.44, -31.75, -0.00, -0.03, -0.00, 23.80, 10.76, -32.40, -0.00, -0.03, -0.00
236.00, -244.00, -244.00, -0.01, 0.16, 0.25, -2.25, 3.97, 35.37, 52.05, -42.96, -0.00, 0.08, 0.01, 24.55, 8.50, -34.23, 0.00, -0.03, -0.00, 23.83, 9.90, -32.47, 0.00, -0.03, -0.00
-32.00, 231.00, 255.00, -0.20, 0.19, -0.10, -2.00, 3.94, 45.16, 21.75, -72.49, -0.00, 0.09, 0.01, 22.44, 9.91, -31.07, 0.00, -0.02, -0.00, 23.75, 9.92, -32.47, 0.00, -0.02, -0.00
-255.00, 255.00, -167.00, 0.08, -0.14, 0.01, -2.50, 3.90, 75.61, 23.27, -68.75, 0.00, 0.09, 0.01, 21.35, 11.95, -31.62, -0.00, -0.02, -0.00, 23.56, 10.70, -32.46, -0.00, -0.02, -0.00
142.00, -214.00, 32.00, 0.08, -0.03, 0.12, -1.88, 3.97, 30.69, 47.53, -43.82, 0.01, 0.08, 0.01, 25.40, 11.08, -33.60, -0.01, -0.02, 0.00, 23.67, 10.82, -32.44, -0.00, -0.02, 0.00
141.00, -66.00, 190.00, 0.05, 0.04, 0.00, -2.38, 4.04, 29.11, 37.14, -53.98, -0.00, 0.08, 0.01, 25.76, 8.81, -32.79, 0.00, -0.02, -0.00, 23.83, 10.03, -32.43, 0.00, -0.02, -0.00
96.00, 81.00, 0.00, -0.07, -0.21, -0.20, -2.00, 4.09, 44.34, 31.98, -58.21, 0.01, 0.08, 0.01, 23.54, 11.34, -33.95, -0.01, -0.02, -0.00, 23.76, 10.53, -32.45, -0.01, -0.02, -0.00
-124.00, -255.00, -255.00, -0.21, -0.11, -0.10, -1.63, 4.00, 55.20, 49.04, -41.54, 0.00, 0.09, 0.01, 23.31, 9.48, -35.49, -0.00, -0.01, -0.00, 23.67, 10.14, -32.57, -0.00, -0.01, -0.00
-255.00, -178.00, -166.00, 0.19, -0.09, 0.00, -2.00, 3.93, 60.99, 41.10, -45.21, 0.00, 0.08, 0.01, 23.13, 8.89, -33.59, -0.00, -0.02, -0.00, 23.61, 9.68, -32.64, -0.00, -0.02, -0.00
255.00, -155.00, 0.00, 0.24, 0.17, 0.17, -2.13, 3.98, 26.38, 45.09, -47.09, 0.00, 0.08, 0.01, 24.30, 9.09, -33.03, -0.01, -0.02, -0.00, 23.65, 9.45, -32.64, -0.00, -0.02, -0.00
255.00, 239.00, 239.00, 0.06, 0.00, -0.17, -1.88, 3.91, 32.02, 26.63, -72.61, 0.01, 0.09, 0.01, 24.76, 10.44, -28.75, -0.01, -0.02, -0.00, 23.78, 9.79, -32.49, -0.01, -0.02, -0.00
114.00, 0.00, -241.00, 0.15, -0.19, 0.16, -2.25, 3.98, 50.75, 38.76, -50.07, 0.01, 0.08, 0.01, 23.60, 10.45, -31.80, -0.01, -0.02, 0.00, 23.77, 10.03, -32.47, -0.01, -0.02, 0.00
221.00, -254.00, 230.00, 0.14, 0.13, 0.09, -1.63, 3.97, 16.18, 48.60, -48.01, 0.01, 0.08, 0.01, 25.79, 8.73, -32.53, -0.01, -0.02, -0.00, 23.92, 9.52, -32.44, -0.01, -0.02, -0.00
212.00, 201.00, 154.00, 0.20, -0.04, -0.07, -1.63, 3.93, 36.10, 26.82, -67.76, -0.00, 0.08, 0.01, 24.11, 10.10, -30.62, 0.00, -0.02, -0.00, 23.96, 9.73, -32.37, 0.00, -0.02, -0.00
255.00, -83.00, -128.00, 0.24, 0.25, -0.22, -2.50, 3.99, 34.90, 42.22, -48.49, -0.00, 0.09, 0.01, 24.37, 8.64, -32.23, 0.00, -0.02, -0.00, 23.99, 9.31, -32.38, 0.00, -0.02, -0.00
255.00, 255.00, -255.00, 0.11, 0.19, 0.05, -1.88, 3.90, 53.39, 28.95, -69.28, 0.00, 0.08, 0.01, 24.25, 9.43, -31.88, -0.00, -0.02, -0.00, 24.01, 9.35, -32.36, -0.00, -0.02, -0.00
181.00, 255.00, 99.00, -0.20, 0.00, -0.16, -1.88, 3.93, 43.15, 24.63, -71.75, -0.00, 0.08, 0.01, 24.96, 10.85, -32.32, 0.00, -0.02, 0.00, 24.06, 9.90, -32.31, 0.00, -0.02, 0.00
-255.00, 0.00, -232.00, 0.07, -0.19, -0.14, -2.00, 3.99, 70.42, 34.52, -52.35, 0.01, 0.08, 0.01, 22.35, 10.26, -32.19, -0.01, -0.02, -0.00, 23.93, 10.05, -32.35, -0.01, -0.02, -0.00
126.00, -254.00, -211.00, 0.04, -0.14, 0.10, -1.63, 3.97, 38.94, 50.69, -39.89, -0.00, 0.08, 0.01, 23.40, 9.38, -33.48, 0.00, -0.02, 0.00, 23.87, 9.81, -32.41, 0.00, -0.02, 0.00
82.00, -211.00, 166.00, 0.17, -0.21, -0.20, -1.50, 4.01, 25.07, 44.64, -46.08, -0.01, 0.09, 0.01, 22.48, 9.52, -33.10, 0.01, -0.02, -0.00, 23.74, 9.72, -32.47, 0.01, -0.02, -0.00
238.00, -255.00, -255.00, -0.01, 0.01, 0.19, -1.63, 3.95, 36.04, 52.44, -42.63, -0.00, 0.08, 0.01, 25.17, 8.16, -34.32, 0.00, -0.02, 0.00, 23.83, 9.11, -32.51, 0.00, -0.02, 0.00
-32.00, 32.00, 255.00, -0.09, -0.03, -0.13, -1.75, 3.97, 37.30, 30.66, -59.95, -0.01, 0.08, 0.01, 22.39, 9.51, -32.01, 0.01, -0.02, -0.00, 23.72, 9.28, -32.53, 0.01, -0.02, -0.00
-154.00, -66.00, -201.00, -0.12, 0.21, -0.23, -1.88, 4.02, 62.10, 38.76, -47.60, 0.00, 0.09, 0.01, 23.67, 10.63, -32.86, -0.00, -0.02, 0.00, 23.69, 9.78, -32.52, -0.00, -0.02, 0.00
-189.00, 255.00, -255.00, 0.02, 0.11, 0.05, -1.75, 3.93, 76.37, 24.09, -67.67, 0.01, 0.08, 0.01, 21.86, 10.59, -31.66, -0.01, -0.03, 0.00, 23.55, 10.11, -32.53, -0.01, -0.03, 0.00
50.00, 180.00, 98.00, 0.07, -0.22, -0.17, -1.75, 4.00, 46.95, 25.55, -65.43, 0.00, 0.09, 0.01, 23.88, 10.70, -32.91, -0.00, -0.02, -0.00, 23.56, 10.33, -32.52, -0.00, -0.02, -0.00
126.00, -255.00, -238.00, 0.12, 0.22, -0.09, -1.88, 3.99, 42.34, 50.94, -41.71, 0.00, 0.08, 0.01, 25.72, 8.95, -35.32, -0.00, -0.02, -0.00, 23.68, 9.78, -32.56, -0.00, -0.02, -0.00
189.00, 255.00, -153.00, 0.01, 0.24, 0.10, -1.88, 3.94, 52.60, 26.62, -68.93, -0.01, 0.08, 0.01, 23.81, 10.48, -32.55, 0.01, -0.02, 0.00, 23.68, 10.04, -32.55, 0.01, -0.02, 0.00
32.00, 255.00, 167.00, 0.02, 0.06, 0.24, -1.50, 3.99, 47.56, 22.39, -72.20, 0.01, 0.08, 0.01, 23.81, 11.22, -31.88, -0.01, -0.02, 0.00, 23.68, 10.47, -32.51, -0.01, -0.02, 0.00
49.00, 112.00, 255.00, -0.13, 0.06, 0.04, -1.88, 3.97, 36.69, 29.19, -64.21, 0.00, 0.08, 0.01, 23.23, 11.07, -31.11, -0.00, -0.02, -0.00, 23.66, 10.70, -32.47, -0.01, -0.02, -0.00
-201.00, 112.00, 82.00, 0.18, 0.16, -0.09, -1.38, 3.99, 58.71, 26.63, -59.57, -0.01, 0.08, 0.01, 23.16, 10.91, -30.97, 0.01, -0.02, -0.00, 23.64, 10.78, -32.44, 0.01, -0.02, -0.00
247.00, 230.00, -153.00, -0.23, 0.23, 0.03, -1.88, 3.95, 49.49, 29.26, -67.19, 0.00, 0.08, 0.01, 24.99, 10.73, -31.77, -0.00, -0.02, 0.00, 23.75, 10.74, -32.39, -0.00, -0.02, 0.00
-255.00, 255.00, 66.00, -0.05, -0.24, 0.05, -1.50, 3.93, 66.35, 20.74, -69.85, -0.01, 0.08, 0.01, 22.05, 11.77, -30.22, 0.01, -0.02, -0.00, 23.64, 11.14, -32.35, 0.00, -0.02, -0.00
-98.00, -255.00, 98.00, 0.20, -0.16, -0.12, -1.50, 3.96, 38.41, 45.60, -41.25, 0.00, 0.09, 0.01, 23.62, 10.09, -32.12, -0.00, -0.02, 0.00, 23.65, 10.75, -32.37, -0.00, -0.02, 0.00
255.00, -231.00, -190.00, -0.11, -0.07, 0.25, -1.50, 3.94, 32.51, 52.28, -42.93, -0.00, 0.08, 0.01, 24.57, 10.09, -33.45, 0.00, -0.02, -0.00, 23.70, 10.49, -32.40, 0.00, -0.02, -0.00
-180.00, -128.00, 255.00, -0.11, 0.09, -0.20, -1.63, 3.94, 40.12, 37.28, -52.50, 0.01, 0.08, 0.01, 23.09, 9.30, -31.58, -0.01, -0.02, -0.00, 23.67, 10.05, -32.42, -0.01, -0.02, -0.00
-180.00, 155.00, -255.00, -0.09, -0.04, 0.10, -1.38, 3.97, 71.28, 28.47, -61.66, -0.00, 0.08, 0.01, 20.52, 10.50, -33.32, 0.00, -0.02, -0.00, 23.41, 10.27, -32.51, 0.00, -0.02, -0.00
-154.00, -82.00, 167.00, 0.02, -0.13, 0.09, -1.38, 4.02, 43.93, 34.33, -52.37, 0.00, 0.08, 0.01, 22.80, 8.54, -33.09, -0.00, -0.02, -0.00, 23.36, 9.63, -32.58, -0.00, -0.02, -0.00
49.00, -200.00, 153.00, 0.17, 0.09, 0.05, -1.50, 4.05, 30.11, 43.72, -46.05, -0.00, 0.08, 0.01, 24.91, 9.43, -33.41, 0.00, -0.02, 0.00, 23.45, 9.54, -32.56, 0.00, -0.02, 0.00
236.00, 152.00, 96.00, -0.05, -0.02, 0.10, -1.50, 4.02, 34.76, 31.39, -66.27, 0.00, 0.08, 0.01, 23.86, 11.89, -33.45, -0.00, -0.03, -0.00, 23.44, 10.42, -32.52, -0.00, -0.03, 0.00
-97.00, -49.00, 165.00, -0.08, -0.12, 0.10, -1.50, 4.06, 42.33, 35.27, -53.01, 0.00, 0.08, 0.01, 23.12, 10.69, -32.66, -0.00, -0.02, -0.00, 23.40, 10.52, -32.54, -0.00, -0.02, -0.00
-138.00, -187.00, 164.00, 0.08, 0.08, 0.07, -1.25, 4.05, 39.87, 40.72, -46.92, 0.00, 0.08, 0.01, 23.65, 9.06, -32.87, -0.00, -0.02, -0.00, 23.42, 9.97, -32.57, -0.00, -0.02, -0.00
139.00, 139.00, 125.00, -0.15, 0.11, -0.15, -1.13, 4.03, 37.45, 28.34, -61.36, 0.00, 0.08, 0.01, 22.61, 10.31, -30.32, -0.00, -0.02, -0.00, 23.39, 10.10, -32.53, -0.00, -0.02, -0.00
-219.00, 177.00, -219.00, -0.14, -0.04, -0.23, -1.00, 3.99, 75.84, 26.64, -61.14, 0.01, 0.08, 0.01, 23.36, 10.82, -30.58, -0.01, -0.02, -0.00, 23.41, 10.37, -32.46, -0.01, -0.02, -0.00
-211.00, -82.00, -255.00, 0.03, 0.01, -0.09, -1.00, 3.93, 66.18, 39.92, -48.01, 0.00, 0.09, 0.01, 23.48, 10.58, -33.01, -0.00, -0.02, -0.00, 23.39, 10.45, -32.48, -0.00, -0.02, -0.00
67.00, 32.00, -155.00, 0.16, 0.02, -0.17, -1.13, 4.03, 50.61, 35.85, -52.35, -0.01, 0.08, 0.01, 23.13, 11.25, -32.95, 0.01, -0.02, -0.00, 23.35, 10.75, -32.48, 0.01, -0.02, -0.00
229.00, 49.00, -237.00, 0.10, -0.08, 0.13, -1.00, 4.01, 46.17, 38.80, -55.06, 0.00, 0.08, 0.01, 24.11, 10.63, -32.52, -0.00, -0.03, -0.00, 23.40, 10.70, -32.47, 0.00, -0.03, -0.00
165.00, -140.00, 200.00, 0.22, -0.04, -0.20, -1.25, 4.00, 25.30, 41.61, -50.82, -0.00, 0.08, 0.01, 26.51, 8.94, -32.66, 0.00, -0.02, -0.00, 23.64, 9.99, -32.42, 0.01, -0.02, -0.00
255.00, -82.00, -255.00, 0.22, -0.19, 0.01, -0.88, 3.98, 40.78, 43.00, -48.01, 0.00, 0.09, 0.01, 24.80, 7.19, -32.01, -0.00, -0.02, 0.00, 23.75, 8.92, -32.42, -0.00, -0.02, 0.00
255.00, -255.00, 32.00, 0.00, 0.03, 0.13, -0.88, 3.96, 21.95, 50.22, -43.73, -0.00, 0.08, 0.01, 24.73, 9.10, -33.57, 0.00, -0.02, -0.00, 23.79, 8.98, -32.42, 0.00, -0.02, -0.00
0.00, 66.00, 202.00, 0.19, -0.08, -0.22, -1.25, 4.04, 40.56, 30.74, -60.19, 0.00, 0.08, 0.01, 23.95, 11.11, -32.30, -0.00, -0.02, -0.00, 23.78, 9.77, -32.37, -0.00, -0.02, -0.00
253.00, -139.00, -255.00, -0.08, 0.12, -0.14, -1.13, 3.99, 38.23, 46.01, -46.86, 0.01, 0.08, 0.01, 24.38, 7.20, -33.55, -0.01, -0.02, -0.00, 23.82, 8.80, -32.43, -0.01, -0.02, -0.00
-140.00, 189.00, -211.00, -0.20, 0.18, -0.09, -1.25, 3.96, 71.00, 27.36, -61.62, 0.00, 0.08, 0.01, 23.16, 11.43, -31.51, -0.00, -0.02, 0.00, 23.75, 9.78, -32.36, -0.00, -0.02, 0.00
-255.00, 248.00, -154.00, -0.21, -0.21, -0.10, -0.50, 3.94, 75.39, 23.06, -67.80, -0.00, 0.09, 0.01, 21.61, 11.68, -31.33, 0.00, -0.02, -0.00, 23.58, 10.51, -32.35, 0.00, -0.02, -0.00
-255.00, -255.00, -167.00, 0.22, 0.12, -0.18, -0.88, 3.87, 58.65, 47.08, -41.73, -0.00, 0.09, 0.01, 23.67, 10.95, -33.31, 0.00, -0.01, -0.00, 23.56, 10.68, -32.37, 0.00, -0.01, -0.00
255.00, 193.00, -251.00, 0.06, 0.16, -0.16, -0.75, 3.91, 50.92, 32.45, -64.56, 0.01, 0.09, 0.01, 24.22, 10.22, -32.23, -0.01, -0.01, -0.00, 23.62, 10.49, -32.36, -0.01, -0.01, -0.00
114.00, 233.00, -233.00, -0.06, 0.01, -0.01, -0.88, 3.94, 59.81, 28.37, -64.15, -0.00, 0.09, 0.01, 24.10, 11.17, -30.74, 0.00, -0.02, -0.00, 23.67, 10.74, -32.29, 0.00, -0.02, -0.00
-113.00, 32.00, -32.00, -0.04, 0.17, -0.01, -0.75, 4.06, 53.43, 32.13, -53.86, 0.00, 0.09, 0.01, 20.84, 10.94, -33.50, -0.00, -0.02, -0.00, 23.42, 10.85, -32.39, -0.00, -0.02, -0.00
-81.00, 236.00, -32.00, -0.23, 0.22, 0.04, -0.75, 4.10, 60.49, 21.82, -66.11, 0.00, 0.08, 0.01, 21.32, 10.47, -31.25, -0.00, -0.02, -0.00, 23.28, 10.74, -32.42, -0.00, -0.02, -0.00
-255.00, 255.00, 80.00, -0.10, -0.11, 0.18, -0.88, 4.00, 64.78, 20.71, -71.18, 0.00, 0.09, 0.01, 20.56, 12.17, -30.78, -0.00, -0.02, -0.00, 23.09, 11.30, -32.41, -0.00, -0.02, -0.00
-166.00, -178.00, 246.00, 0.10, -0.12, 0.07, -1.00, 3.96, 37.87, 40.05, -50.88, -0.00, 0.09, 0.01, 23.18, 9.24, -32.91, 0.00, -0.02, -0.00, 23.10, 10.53, -32.46, 0.00, -0.02, -0.00
167.00, -191.00, 127.00, 0.20, 0.10, -0.23, -0.88, 3.98, 25.02, 44.48, -46.42, 0.01, 0.08, 0.01, 24.85, 9.03, -32.97, -0.01, -0.02, 0.00, 23.23, 9.94, -32.46, -0.01, -0.02, 0.00
255.00, 166.00, -255.00, -0.14, 0.13, -0.21, -1.00, 3.92, 50.22, 33.92, -63.39, -0.00, 0.08, 0.01, 24.36, 10.39, -32.98, 0.00, -0.02, -0.00, 23.30, 10.09, -32.43, 0.00, -0.02, -0.00
-213.00, 203.00, -255.00, -0.04, -0.20, 0.17, -0.75, 3.91, 76.40, 26.16, -63.40, 0.00, 0.08, 0.01, 22.67, 10.50, -31.36, -0.00, -0.02, -0.00, 23.26, 10.25, -32.42, -0.00, -0.02, -0.00
-83.00, -255.00, 241.00, 0.20, 0.16, -0.09, -1.00, 3.93, 32.43, 44.97, -47.16, -0.01, 0.08, 0.01, 24.68, 9.49, -33.35, 0.01, -0.02, -0.00, 23.35, 9.95, -32.42, 0.01, -0.02, -0.00
255.00, 232.00, -155.00, -0.13, -0.07, -0.17, -0.50, 3.92, 48.66, 29.57, -67.04, 0.00, 0.09, 0.01, 24.57, 10.73, -31.80, -0.00, -0.02, -0.00, 23.44, 10.22, -32.36, 0.00, -0.02, -0.00
-203.00, -128.00, -241.00, -0.04, 0.16, 0.18, -0.88, 3.94, 63.14, 41.74, -45.50, -0.01, 0.09, 0.01, 23.19, 10.19, -32.92, 0.01, -0.02, -0.00, 23.40, 10.21, -32.38, 0.01, -0.02, -0.00
-83.00, 232.00, 248.00, 0.23, -0.05, -0.05, -0.38, 3.93, 47.78, 21.13, -72.35, -0.00, 0.09, 0.01, 21.96, 9.64, -31.44, -0.00, -0.02, -0.00, 23.31, 10.02, -32.41, -0.00, -0.02, -0.00
255.00, -98.00, -98.00, -0.22, -0.23, -0.23, -0.75, 3.96, 33.03, 42.01, -48.06, 0.00, 0.08, 0.01, 24.41, 7.99, -32.69, -0.00, -0.02, -0.00, 23.40, 9.24, -32.43, -0.00, -0.02, -0.00
-255.00, -255.00, -255.00, 0.01, -0.11, 0.01, -0.50, 3.88, 61.22, 47.37, -42.28, 0.00, 0.09, 0.01, 22.59, 9.61, -33.87, -0.00, -0.02, 0.00, 23.30, 9.40, -32.48, -0.00, -0.02, 0.00
32.00, -181.00, 32.00, 0.11, 0.10, -0.10, -0.75, 4.01, 36.41, 43.20, -43.09, -0.00, 0.08, 0.01, 23.77, 9.86, -32.79, 0.00, -0.02, -0.00, 23.32, 9.57, -32.47, 0.00, -0.02, -0.00
178.00, 166.00, -166.00, 0.11, 0.05, -0.22, -0.50, 4.06, 50.64, 31.53, -62.57, 0.00, 0.08, 0.01, 23.84, 11.50, -33.08, -0.00, -0.02, -0.00, 23.32, 10.28, -32.43, 0.00, -0.02, 0.00
176.00, 96.00, -255.00, -0.20, -0.12, -0.13, -0.38, 4.02, 51.94, 34.58, -56.45, 0.00, 0.09, 0.01, 24.03, 9.50, -31.91, -0.01, -0.02, 0.00, 23.38, 9.98, -32.42, -0.00, -0.02, 0.00
-255.00, -189.00, -199.00, 0.16, 0.25, -0.09, -0.50, 3.98, 61.88, 43.31, -44.31, 0.00, 0.09, 0.01, 22.78, 9.67, -33.65, -0.00, -0.02, 0.00, 23.31, 9.87, -32.48, -0.00, -0.02, 0.00
230.00, 255.00, -154.00, 0.06, -0.09, -0.11, -0.38, 3.96, 51.30, 27.70, -68.30, -0.01, 0.09, 0.01, 24.95, 10.58, -31.40, 0.01, -0.02, -0.00, 23.44, 10.11, -32.39, 0.01, -0.02, -0.00
113.00, -154.00, -179.00, -0.04, 0.11, 0.20, -0.50, 4.01, 42.50, 47.30, -43.67, -0.00, 0.08, 0.01, 24.20, 11.87, -33.53, 0.00, -0.02, -0.00, 23.45, 10.76, -32.36, 0.00, -0.02, -0.00
-81.00, 177.00, 255.00, 0.12, -0.02, 0.21, -0.50, 4.03, 45.53, 23.50, -69.48, -0.00, 0.08, 0.01, 22.12, 9.90, -31.74, 0.00, -0.02, -0.00, 23.37, 10.46, -32.40, 0.00, -0.02, -0.00
188.00, -49.00, 255.00, 0.07, 0.09, 0.08, -0.50, 4.01, 23.40, 37.40, -56.72, -0.00, 0.08, 0.01, 24.98, 8.87, -31.67, 0.00, -0.02, -0.00, 23.51, 9.84, -32.37, 0.01, -0.02, -0.00
126.00, 153.00, 140.00, -0.06, 0.18, 0.04, -0.75, 4.02, 40.24, 27.71, -66.24, -0.00, 0.09, 0.01, 24.76, 10.53, -34.11, 0.00, -0.02, -0.00, 23.56, 10.09, -32.37, 0.00, -0.02, 0.00
-112.00, 246.00, 81.00, 0.00, 0.08, -0.20, -0.50, 4.03, 57.56, 22.05, -70.49, -0.00, 0.09, 0.01, 21.82, 11.84, -33.04, 0.00, -0.02, -0.00, 23.39, 10.77, -32.39, -0.00, -0.02, -0.00
0.00, 139.00, -255.00, 0.02, -0.24, 0.22, -0.50, 4.02, 62.44, 31.94, -59.32, 0.00, 0.09, 0.01, 22.35, 11.55, -33.37, -0.00, -0.01, -0.00, 23.28, 11.08, -32.43, -0.00, -0.01, -0.00
49.00, -255.00, 255.00, 0.07, -0.12, 0.09, -0.50, 3.96, 23.57, 46.55, -48.06, 0.01, 0.08, 0.01, 24.28, 9.45, -33.87, -0.01, -0.03, -0.00, 23.34, 10.45, -32.48, -0.01, -0.03, -0.00
127.00, -190.00, 154.00, -0.19, -0.24, 0.17, -0.25, 3.96, 24.20, 43.86, -46.83, -0.00, 0.09, 0.01, 22.72, 9.28, -33.06, 0.00, -0.02, -0.00, 23.28, 10.02, -32.54, -0.00, -0.02, -0.00
-255.00, -255.00, 239.00, -0.13, 0.16, 0.08, -0.63, 3.94, 41.57, 43.86, -50.06, -0.00, 0.08, 0.01, 24.17, 9.90, -34.00, 0.00, -0.02, -0.00, 23.32, 9.97, -32.56, 0.00, -0.02, -0.00
-202.00, 232.00, 142.00, 0.10, -0.22, 0.05, -0.38, 3.89, 60.07, 21.67, -70.26, -0.00, 0.08, 0.01, 23.15, 11.13, -32.13, 0.00, -0.02, 0.00, 23.30, 10.40, -32.53, 0.00, -0.02, 0.00
169.00, -255.00, 99.00, 0.01, -0.16, 0.06, -0.25, 3.94, 22.41, 48.73, -43.74, -0.00, 0.09, 0.01, 22.93, 9.94, -33.68, 0.00, -0.02, -0.00, 23.24, 10.23, -32.58, 0.00, -0.02, -0.00
32.00, -232.00, 113.00, 0.23, 0.24, 0.09, -0.25, 4.01, 30.96, 45.62, -43.82, -0.00, 0.08, 0.01, 23.85, 9.82, -33.95, 0.00, -0.02, -0.00, 23.26, 10.07, -32.62, 0.00, -0.02, -0.00
255.00, 255.00, 153.00, 0.01, 0.04, -0.02, -0.13, 3.94, 36.04, 25.67, -73.98, -0.00, 0.08, 0.01, 24.72, 10.19, -32.05, 0.00, -0.02, -0.00, 23.38, 10.09, -32.56, 0.00, -0.02, -0.00
32.00, 83.00, -50.00, -0.18, 0.11, -0.22, -0.25, 4.04, 48.86, 30.47, -56.52, -0.00, 0.09, 0.01, 21.96, 10.17, -33.68, 0.00, -0.02, -0.00, 23.24, 10.14, -32.63, -0.00, -0.02, -0.00
-245.00, 177.00, -255.00, 0.02, -0.01, -0.18, -0.25, 4.02, 75.83, 26.78, -63.80, 0.01, 0.08, 0.01, 20.07, 10.51, -32.68, -0.01, -0.03, 0.00, 22.99, 10.32, -32.70, -0.01, -0.03, -0.00
49.00, -32.00, -246.00, 0.19, -0.05, -0.11, -0.13, 4.00, 53.48, 37.96, -48.96, 0.00, 0.08, 0.01, 23.71, 8.63, -33.37, -0.00, -0.02, -0.00, 23.04, 9.68, -32.74, -0.00, -0.02, -0.00
