255.00, 255.00, -29.00, 0.25, 0.25, -0.01, 14.63, 3.92, 18.85, 43.09, 13.68, 0.03, 0.11, -0.98, -6.78, 7.74, 20.47, -0.03, 0.01, -0.99, -6.18, 7.12, 20.72, -0.03, 0.01, -0.99
255.00, 255.00, -30.00, 0.25, 0.25, -0.01, 14.50, 3.92, 18.53, 43.80, 13.84, 0.03, 0.10, -1.00, -7.08, 8.48, 20.70, -0.03, -0.00, -1.01, -6.50, 7.72, 20.71, -0.03, -0.00, -1.01
255.00, 255.00, -34.00, 0.25, 0.25, -0.01, 14.63, 3.92, 17.39, 43.96, 12.51, 0.04, 0.11, -1.00, -8.03, 8.66, 19.42, -0.04, 0.01, -1.01, -7.04, 8.15, 20.69, -0.04, 0.01, -1.01
255.00, 255.00, -32.00, 0.25, 0.25, -0.02, 14.50, 3.92, 16.68, 44.40, 13.80, 0.02, 0.11, -1.02, -8.84, 9.10, 20.70, -0.02, 0.00, -1.03, -7.65, 8.57, 20.68, -0.02, 0.00, -1.03
255.00, 255.00, -45.00, 0.25, 0.25, -0.02, 14.63, 3.92, 15.96, 45.21, 13.21, 0.04, 0.11, -0.98, -8.98, 9.96, 20.33, -0.04, 0.01, -0.99, -8.12, 9.19, 20.67, -0.04, 0.01, -0.99
255.00, 255.00, -42.00, 0.25, 0.25, -0.01, 14.50, 3.92, 15.30, 44.23, 13.55, 0.04, 0.11, -0.95, -9.78, 8.98, 20.63, -0.04, 0.00, -0.96, -8.65, 9.06, 20.68, -0.04, 0.00, -0.96
255.00, 255.00, -33.00, 0.25, 0.25, -0.02, 14.75, 3.92, 15.20, 45.50, 13.11, 0.03, 0.11, -0.97, -10.26, 10.18, 19.98, -0.03, 0.00, -0.98, -9.19, 9.55, 20.65, -0.03, 0.00, -0.98
255.00, 255.00, -41.00, 0.25, 0.25, -0.02, 14.38, 3.92, 14.34, 44.99, 12.22, 0.04, 0.11, -0.99, -10.80, 9.74, 19.31, -0.04, 0.01, -1.00, -9.75, 9.62, 20.63, -0.04, 0.01, -1.00
255.00, 255.00, -49.00, 0.25, 0.25, -0.01, 14.63, 3.92, 13.27, 45.26, 12.32, 0.03, 0.11, -1.00, -11.49, 10.04, 19.51, -0.03, 0.00, -1.01, -10.36, 9.79, 20.61, -0.03, 0.00, -1.01
255.00, 255.00, -36.00, 0.25, 0.25, -0.01, 14.63, 3.92, 13.36, 45.88, 13.86, 0.03, 0.11, -1.01, -11.98, 10.59, 20.80, -0.03, 0.01, -1.01, -10.91, 10.12, 20.60, -0.03, 0.01, -1.02
255.00, 255.00, -39.00, 0.25, 0.25, -0.01, 14.75, 3.92, 13.31, 45.34, 12.86, 0.03, 0.11, -0.96, -11.88, 10.05, 19.84, -0.03, 0.00, -0.97, -11.27, 10.04, 20.59, -0.03, 0.00, -0.97
255.00, 255.00, -35.00, 0.25, 0.25, -0.01, 15.00, 3.92, 13.20, 45.86, 12.29, 0.02, 0.10, -0.98, -12.16, 10.54, 19.14, -0.02, 0.00, -0.99, -11.63, 10.24, 20.55, -0.02, 0.00, -0.99
255.00, 255.00, -30.00, 0.25, 0.25, -0.01, 14.63, 3.92, 12.77, 45.54, 12.95, 0.03, 0.11, -0.98, -12.83, 10.21, 19.79, -0.03, 0.01, -0.99, -12.06, 10.18, 20.53, -0.03, 0.01, -0.99
255.00, 255.00, -38.00, 0.25, 0.25, -0.01, 14.75, 3.92, 11.62, 45.16, 13.12, 0.03, 0.11, -1.01, -13.62, 9.87, 20.08, -0.03, 0.00, -1.02, -12.60, 9.99, 20.53, -0.03, 0.00, -1.02
255.00, 255.00, -29.00, 0.25, 0.25, -0.01, 14.50, 3.92, 11.01, 44.86, 14.32, 0.04, 0.11, -1.00, -14.65, 9.53, 21.17, -0.04, 0.00, -1.01, -13.26, 9.71, 20.55, -0.04, 0.00, -1.01
255.00, 255.00, -24.00, 0.25, 0.25, -0.01, 14.75, 3.92, 10.87, 44.27, 13.88, 0.03, 0.11, -0.98, -14.98, 8.90, 20.59, -0.03, 0.01, -0.99, -13.82, 9.27, 20.55, -0.03, 0.01, -0.99
255.00, 255.00, -37.00, 0.25, 0.25, -0.01, 14.75, 3.92, 9.31, 43.89, 13.20, 0.02, 0.11, -0.97, -15.97, 8.60, 20.14, -0.02, 0.00, -0.98, -14.51, 8.90, 20.54, -0.02, 0.00, -0.98
255.00, 255.00, -41.00, 0.25, 0.25, -0.00, 14.75, 3.92, 9.46, 44.10, 13.39, 0.03, 0.10, -0.97, -15.64, 8.80, 20.35, -0.03, 0.00, -0.98, -14.90, 8.79, 20.53, -0.03, 0.00, -0.98
255.00, 255.00, -23.00, 0.25, 0.25, -0.00, 14.50, 3.92, 8.92, 43.86, 14.21, 0.03, 0.11, -0.99, -16.99, 8.49, 20.92, -0.03, 0.01, -1.00, -15.56, 8.58, 20.54, -0.03, 0.01, -1.01
255.00, 255.00, -22.00, 0.25, 0.25, -0.01, 14.38, 3.92, 8.42, 43.50, 13.87, 0.02, 0.11, -1.00, -17.54, 8.13, 20.59, -0.02, 0.01, -1.01, -16.20, 8.30, 20.53, -0.02, 0.01, -1.01
255.00, 255.00, -32.00, 0.25, 0.25, -0.00, 14.63, 3.92, 7.82, 42.84, 13.20, 0.03, 0.11, -0.99, -17.69, 7.51, 20.04, -0.03, 0.00, -0.99, -16.70, 7.86, 20.52, -0.03, 0.00, -1.00
255.00, 255.00, -18.00, 0.25, 0.25, -0.00, 14.75, 3.92, 8.27, 42.43, 13.15, 0.03, 0.11, -0.98, -17.85, 7.02, 19.76, -0.03, 0.00, -0.99, -17.10, 7.40, 20.51, -0.03, 0.00, -0.99
255.00, 255.00, -17.00, 0.25, 0.25, -0.01, 14.63, 3.92, 7.66, 41.73, 12.51, 0.02, 0.11, -0.98, -18.51, 6.32, 19.13, -0.02, 0.00, -0.99, -17.58, 6.84, 20.48, -0.02, 0.00, -0.99
255.00, 255.00, -26.00, 0.25, 0.25, -0.00, 14.63, 3.92, 7.13, 41.01, 13.93, 0.02, 0.11, -0.99, -18.64, 5.66, 20.70, -0.02, 0.00, -1.00, -17.93, 6.20, 20.48, -0.02, 0.00, -1.00
255.00, 255.00, -22.00, 0.25, 0.25, -0.00, 14.88, 3.92, 7.25, 40.02, 14.29, 0.04, 0.11, -1.01, -18.69, 4.62, 20.94, -0.04, 0.00, -1.02, -18.17, 5.36, 20.50, -0.04, 0.00, -1.02
255.00, 255.00, -20.00, 0.25, 0.25, -0.00, 14.63, 3.92, 7.31, 38.99, 14.00, 0.03, 0.11, -1.00, -18.73, 3.60, 20.67, -0.03, 0.00, -1.01, -18.36, 4.43, 20.50, -0.03, 0.00, -1.01
255.00, 255.00, -18.00, 0.25, 0.25, -0.00, 14.50, 3.92, 8.45, 39.24, 13.48, 0.03, 0.11, -0.97, -17.69, 3.85, 20.13, -0.03, 0.00, -0.98, -18.20, 4.05, 20.50, -0.03, 0.00, -0.98
255.00, 255.00, -21.00, 0.25, 0.25, -0.00, 14.50, 3.92, 8.26, 38.69, 13.86, 0.03, 0.10, -0.97, -17.75, 3.31, 20.56, -0.03, 0.00, -0.98, -18.09, 3.61, 20.51, -0.03, 0.00, -0.98
255.00, 255.00, -17.00, 0.25, 0.25, -0.00, 14.50, 3.92, 7.92, 37.74, 14.64, 0.03, 0.11, -0.97, -18.26, 2.34, 21.29, -0.03, 0.00, -0.98, -18.13, 2.91, 20.52, -0.03, 0.00, -0.98
255.00, 255.00, -17.00, 0.25, 0.25, -0.00, 14.75, 3.92, 8.11, 37.11, 14.98, 0.03, 0.11, -1.00, -18.05, 1.69, 21.57, -0.03, 0.01, -1.01, -18.09, 2.23, 20.54, -0.03, 0.01, -1.01
255.00, 255.00, -19.00, 0.25, 0.25, -0.00, 14.63, 3.92, 8.74, 36.42, 14.38, 0.03, 0.11, -1.01, -17.34, 1.03, 21.03, -0.03, 0.00, -1.02, -17.86, 1.55, 20.55, -0.03, 0.00, -1.02
255.00, 255.00, -15.00, 0.25, 0.25, 0.00, 15.00, 3.92, 9.34, 36.01, 13.52, 0.04, 0.11, -0.99, -16.90, 0.56, 20.02, -0.04, 0.00, -1.00, -17.59, 0.98, 20.54, -0.04, 0.00, -1.00
255.00, 255.00, 22.00, 0.25, 0.25, 0.00, 14.75, 3.92, 11.30, 35.90, 15.76, 0.03, 0.11, -0.97, -16.58, 0.18, 21.78, -0.03, 0.00, -0.98, -17.27, 0.49, 20.57, -0.03, 0.00, -0.98
255.00, 255.00, 18.00, 0.13, 0.25, 0.00, 14.63, 3.92, 11.30, 35.05, 15.39, 0.03, 0.11, -0.97, -16.41, -0.62, 21.49, -0.03, 0.00, -0.98, -16.99, -0.14, 20.58, -0.03, 0.00, -0.98
207.00, 255.00, 19.00, -0.03, 0.25, 0.00, 14.75, 3.92, 8.86, 34.46, 15.95, 0.03, 0.11, -0.97, -16.23, -1.73, 21.02, -0.03, 0.00, -0.98, -16.75, -0.97, 20.59, -0.03, 0.00, -0.98
-74.00, 255.00, 18.00, -0.25, 0.25, 0.00, 14.75, 3.94, -5.54, 36.74, 18.12, 0.02, 0.11, -1.00, -14.70, -2.27, 21.82, -0.03, 0.00, -1.01, -16.09, -1.71, 20.61, -0.02, 0.00, -1.01
-255.00, 255.00, 22.00, -0.25, 0.25, 0.00, 14.63, 3.93, -12.92, 38.75, 14.34, 0.03, 0.11, -1.00, -11.82, -3.66, 20.58, -0.03, 0.01, -1.01, -14.80, -2.75, 20.60, -0.03, 0.01, -1.01
-255.00, 255.00, 23.00, -0.25, 0.25, 0.01, 15.00, 3.92, -12.29, 38.69, 14.95, 0.03, 0.11, -0.96, -11.28, -3.70, 21.11, -0.03, 0.01, -0.97, -13.76, -3.31, 20.60, -0.03, 0.01, -0.97
-255.00, 255.00, 27.00, -0.25, 0.25, 0.01, 15.25, 3.92, -12.26, 38.40, 15.71, 0.03, 0.11, -0.98, -11.45, -4.00, 21.90, -0.03, 0.00, -0.99, -13.03, -3.74, 20.62, -0.03, 0.00, -0.99
-255.00, 255.00, 33.00, -0.25, 0.25, 0.01, 14.88, 3.92, -10.95, 38.69, 16.05, 0.04, 0.11, -0.98, -10.38, -3.78, 22.11, -0.04, 0.00, -0.99, -12.21, -3.88, 20.63, -0.03, 0.00, -0.99
-255.00, 255.00, 33.00, -0.25, 0.25, 0.01, 14.50, 3.92, -11.06, 38.42, 15.57, 0.02, 0.11, -1.00, -10.53, -4.01, 21.73, -0.02, 0.00, -1.01, -11.66, -4.03, 20.65, -0.02, 0.00, -1.01
-255.00, 255.00, 31.00, -0.25, 0.25, 0.01, 14.88, 3.92, -9.12, 38.40, 14.83, 0.03, 0.11, -1.00, -8.48, -4.05, 20.94, -0.03, 0.01, -1.01, -10.67, -4.14, 20.65, -0.03, 0.01, -1.01
-255.00, 255.00, 35.00, -0.25, 0.25, 0.01, 14.88, 3.92, -9.13, 37.99, 16.11, 0.04, 0.11, -0.99, -8.67, -4.49, 22.17, -0.04, 0.01, -1.00, -10.01, -4.40, 20.66, -0.04, 0.01, -1.00
-255.00, 255.00, 25.00, -0.25, 0.25, 0.01, 14.88, 3.92, -8.32, 38.18, 16.56, 0.03, 0.10, -0.96, -7.41, -4.21, 22.74, -0.03, -0.00, -0.97, -9.20, -4.42, 20.68, -0.03, -0.00, -0.97
-255.00, 255.00, 39.00, -0.25, 0.25, 0.02, 14.88, 3.92, -7.16, 38.18, 15.65, 0.04, 0.10, -0.97, -6.87, -4.34, 21.67, -0.04, -0.00, -0.98, -8.48, -4.47, 20.68, -0.04, -0.00, -0.98
-255.00, 255.00, 42.00, -0.25, 0.25, 0.01, 14.75, 3.92, -5.77, 38.92, 15.87, 0.02, 0.11, -0.99, -5.62, -3.61, 21.88, -0.02, 0.00, -1.00, -7.59, -4.16, 20.70, -0.02, 0.00, -1.00
-255.00, 255.00, 30.00, -0.25, 0.25, 0.01, 14.63, 3.92, -5.74, 39.24, 15.07, 0.04, 0.11, -1.00, -5.07, -3.17, 21.24, -0.04, 0.00, -1.01, -6.81, -3.77, 20.70, -0.04, 0.00, -1.01
-255.00, 255.00, 30.00, -0.25, 0.25, 0.01, 14.63, 3.92, -5.52, 39.90, 14.89, 0.03, 0.11, -1.00, -4.85, -2.52, 21.07, -0.03, 0.00, -1.01, -6.20, -3.25, 20.69, -0.03, 0.00, -1.01
-255.00, 255.00, 27.00, -0.25, 0.25, 0.01, 15.25, 3.92, -4.81, 40.00, 15.57, 0.03, 0.11, -0.96, -3.96, -2.43, 21.65, -0.03, 0.01, -0.97, -5.53, -2.94, 20.70, -0.03, 0.01, -0.97
-255.00, 255.00, 32.00, -0.25, 0.25, 0.01, 14.88, 3.92, -4.27, 40.31, 15.83, 0.03, 0.11, -0.97, -3.67, -2.14, 21.93, -0.03, 0.00, -0.98, -4.96, -2.64, 20.71, -0.02, 0.00, -0.98
-255.00, 255.00, 28.00, -0.25, 0.25, 0.01, 14.63, 3.92, -4.06, 40.76, 14.62, 0.04, 0.11, -0.98, -3.30, -1.64, 20.81, -0.04, 0.00, -0.99, -4.47, -2.23, 20.70, -0.04, 0.00, -0.99
-255.00, 255.00, 30.00, -0.25, 0.25, 0.01, 14.88, 3.92, -3.58, 41.79, 14.57, 0.02, 0.11, -0.99, -2.89, -0.65, 20.69, -0.02, 0.01, -1.00, -4.01, -1.54, 20.70, -0.02, 0.01, -1.00
-255.00, 255.00, 24.00, -0.25, 0.25, 0.01, 14.63, 3.92, -4.55, 42.82, 15.62, 0.03, 0.11, -1.02, -3.61, 0.46, 21.87, -0.03, 0.01, -1.02, -3.87, -0.64, 20.71, -0.03, 0.01, -1.02
-255.00, 255.00, 24.00, -0.25, 0.25, 0.00, 14.63, 3.92, -4.02, 42.65, 16.25, 0.04, 0.11, -0.99, -3.09, 0.28, 22.50, -0.04, 0.00, -1.00, -3.60, -0.26, 20.73, -0.04, 0.00, -1.00
-255.00, 255.00, 19.00, -0.10, 0.25, 0.00, 14.88, 3.92, -3.60, 43.48, 15.08, 0.04, 0.11, -0.96, -2.46, 1.18, 21.45, -0.04, 0.00, -0.97, -3.27, 0.35, 20.73, -0.04, 0.00, -0.97
-163.00, 255.00, 19.00, 0.15, 0.25, 0.00, 15.00, 3.92, 2.25, 42.58, 15.96, 0.03, 0.10, -0.98, -1.91, 2.24, 20.67, -0.03, -0.00, -0.99, -2.90, 1.18, 20.72, -0.03, -0.00, -0.99
224.00, 255.00, 15.00, 0.25, 0.25, -0.00, 14.75, 3.93, 21.16, 39.55, 14.19, 0.02, 0.11, -0.99, -4.70, 3.54, 19.62, -0.02, 0.00, -1.00, -3.46, 2.28, 20.70, -0.02, 0.00, -1.00
255.00, 255.00, -18.00, 0.25, 0.25, -0.00, 14.75, 3.92, 21.08, 39.71, 14.13, 0.03, 0.11, -1.00, -5.05, 4.31, 20.77, -0.03, 0.00, -1.01, -3.96, 3.22, 20.70, -0.03, 0.00, -1.01
255.00, 255.00, -23.00, 0.25, 0.25, -0.00, 14.50, 3.92, 20.52, 40.69, 14.50, 0.04, 0.11, -1.01, -5.40, 5.33, 21.24, -0.04, 0.01, -1.02, -4.41, 4.19, 20.70, -0.04, 0.01, -1.02
255.00, 255.00, -22.00, 0.25, 0.25, -0.01, 14.88, 3.92, 20.77, 41.10, 13.96, 0.03, 0.11, -0.95, -5.17, 5.70, 20.61, -0.03, 0.01, -0.96, -4.67, 4.86, 20.70, -0.03, 0.01, -0.96
255.00, 255.00, -27.00, 0.25, 0.25, -0.01, 14.88, 3.92, 19.96, 41.86, 13.91, 0.03, 0.11, -0.96, -5.75, 6.50, 20.65, -0.03, 0.00, -0.97, -5.01, 5.58, 20.69, -0.03, 0.00, -0.97
255.00, 255.00, -32.00, 0.25, 0.25, -0.01, 14.63, 3.92, 19.60, 42.65, 13.26, 0.03, 0.11, -0.99, -5.91, 7.33, 20.13, -0.03, 0.00, -1.00, -5.33, 6.37, 20.67, -0.03, 0.00, -1.00
255.00, 255.00, -33.00, 0.25, 0.25, -0.01, 14.63, 3.92, 18.93, 42.94, 13.67, 0.03, 0.11, -0.99, -6.54, 7.63, 20.56, -0.03, 0.01, -1.00, -5.74, 6.93, 20.66, -0.03, 0.01, -1.00
255.00, 255.00, -42.00, 0.25, 0.25, -0.01, 15.00, 3.92, 17.14, 44.94, 13.48, 0.03, 0.11, -0.99, -7.90, 9.66, 20.46, -0.03, 0.00, -1.00, -7.12, 9.16, 20.62, -0.03, 0.00, -1.00
255.00, 255.00, -36.00, 0.25, 0.25, -0.02, 14.63, 3.92, 16.76, 44.86, 13.40, 0.03, 0.10, -1.01, -8.57, 9.56, 20.35, -0.03, -0.00, -1.02, -7.63, 9.32, 20.61, -0.03, -0.00, -1.02
255.00, 255.00, -52.00, 0.25, 0.25, -0.01, 14.88, 3.92, 15.35, 45.97, 12.31, 0.03, 0.12, -1.00, -9.27, 10.74, 19.51, -0.03, 0.02, -1.01, -8.22, 9.97, 20.59, -0.03, 0.02, -1.01
255.00, 255.00, -37.00, 0.25, 0.25, -0.02, 14.63, 3.91, 15.78, 46.00, 12.39, 0.03, 0.09, -0.97, -9.50, 10.73, 19.37, -0.03, -0.01, -0.98, -8.69, 10.30, 20.55, -0.03, -0.01, -0.98
255.00, 255.00, -41.00, 0.25, 0.25, -0.01, 14.50, 3.92, 14.47, 45.73, 12.19, 0.03, 0.11, -0.98, -10.64, 10.46, 19.20, -0.03, 0.01, -0.99, -9.35, 10.36, 20.53, -0.03, 0.01, -0.99
255.00, 255.00, -31.00, 0.25, 0.25, -0.02, 14.63, 3.92, 13.61, 45.41, 13.11, 0.02, 0.10, -0.99, -11.92, 10.06, 19.89, -0.02, -0.00, -1.00, -10.19, 10.20, 20.51, -0.02, -0.00, -1.00
255.00, 255.00, -49.00, 0.25, 0.25, -0.01, 14.88, 3.92, 12.42, 45.60, 14.06, 0.03, 0.11, -1.00, -12.34, 10.38, 21.25, -0.03, 0.01, -1.01, -10.88, 10.24, 20.52, -0.03, 0.01, -1.01
255.00, 255.00, -30.00, 0.25, 0.25, -0.01, 14.75, 3.92, 11.85, 45.35, 13.64, 0.03, 0.11, -0.99, -13.73, 10.01, 20.42, -0.03, 0.01, -1.00, -11.80, 10.09, 20.52, -0.04, 0.01, -1.01
255.00, 255.00, -34.00, 0.25, 0.25, -0.01, 14.63, 3.92, 12.34, 45.44, 12.44, 0.04, 0.11, -0.99, -13.09, 10.14, 19.35, -0.04, 0.00, -1.00, -12.28, 10.07, 20.50, -0.04, 0.00, -1.00
255.00, 255.00, -30.00, 0.25, 0.25, -0.01, 14.88, 3.92, 10.70, 45.05, 12.85, 0.03, 0.11, -0.96, -14.89, 9.70, 19.63, -0.03, 0.01, -0.97, -13.10, 9.87, 20.48, -0.03, 0.01, -0.97
255.00, 255.00, -36.00, 0.25, 0.25, -0.02, 14.88, 3.92, 9.76, 44.77, 13.50, 0.03, 0.10, -0.96, -15.56, 9.46, 20.40, -0.03, -0.00, -0.97, -13.86, 9.63, 20.48, -0.03, -0.00, -0.97
255.00, 255.00, -41.00, 0.25, 0.25, -0.01, 15.13, 3.92, 10.13, 44.08, 13.78, 0.02, 0.12, -1.00, -14.96, 8.78, 20.72, -0.02, 0.01, -1.01, -14.23, 9.16, 20.49, -0.02, 0.01, -1.01
255.00, 255.00, -28.00, 0.25, 0.25, -0.02, 14.63, 3.92, 10.60, 44.59, 12.92, 0.03, 0.11, -1.00, -15.09, 9.25, 19.72, -0.03, 0.01, -1.01, -14.57, 9.14, 20.47, -0.03, 0.01, -1.01
255.00, 255.00, -42.00, 0.25, 0.25, -0.00, 14.63, 3.92, 9.91, 44.40, 12.60, 0.03, 0.11, -0.99, -15.16, 9.14, 19.66, -0.03, 0.01, -1.00, -14.82, 9.08, 20.45, -0.03, 0.01, -1.00
255.00, 255.00, -18.00, 0.25, 0.25, -0.01, 14.63, 3.92, 9.65, 43.47, 12.92, 0.03, 0.10, -0.99, -16.48, 8.06, 19.55, -0.03, -0.00, -1.00, -15.39, 8.55, 20.44, -0.03, -0.00, -1.00
255.00, 255.00, -27.00, 0.25, 0.25, -0.01, 14.50, 3.92, 9.05, 42.98, 14.18, 0.03, 0.11, -0.95, -16.69, 7.65, 20.99, -0.03, 0.01, -0.96, -15.80, 8.05, 20.46, -0.03, 0.01, -0.96
255.00, 255.00, -26.00, 0.25, 0.25, -0.01, 14.50, 3.92, 8.65, 42.41, 14.26, 0.04, 0.11, -0.98, -17.13, 7.07, 21.06, -0.04, 0.00, -0.99, -16.22, 7.51, 20.47, -0.04, 0.00, -0.99
255.00, 255.00, -32.00, 0.25, 0.25, -0.01, 14.63, 3.92, 7.97, 41.80, 14.44, 0.03, 0.11, -1.02, -17.55, 6.49, 21.31, -0.03, 0.01, -1.03, -16.64, 6.94, 20.49, -0.03, 0.01, -1.03
255.00, 255.00, -25.00, 0.25, 0.25, -0.01, 14.63, 3.92, 7.88, 41.13, 13.55, 0.03, 0.11, -0.99, -17.94, 5.77, 20.30, -0.03, 0.01, -1.00, -17.07, 6.31, 20.49, -0.03, 0.01, -1.00
255.00, 255.00, -31.00, 0.25, 0.25, -0.00, 14.75, 3.92, 7.48, 40.73, 14.15, 0.03, 0.10, -0.98, -18.07, 5.40, 20.98, -0.03, 0.00, -0.99, -17.39, 5.79, 20.50, -0.03, 0.00, -0.99
255.00, 255.00, -17.00, 0.25, 0.25, -0.00, 14.88, 3.92, 7.72, 39.75, 15.83, 0.03, 0.11, -0.98, -18.44, 4.33, 22.39, -0.03, 0.00, -0.99, -17.68, 4.99, 20.54, -0.03, 0.00, -0.99
255.00, 255.00, -17.00, 0.25, 0.25, -0.01, 14.63, 3.92, 8.46, 39.35, 14.85, 0.03, 0.11, -0.97, -17.71, 3.94, 21.46, -0.03, 0.00, -0.98, -17.69, 4.39, 20.56, -0.03, 0.00, -0.98
255.00, 255.00, -25.00, 0.25, 0.25, -0.00, 14.63, 3.92, 7.66, 38.48, 15.38, 0.03, 0.10, -0.98, -18.16, 3.12, 22.13, -0.03, -0.00, -0.99, -17.81, 3.69, 20.60, -0.03, -0.00, -0.99
255.00, 255.00, -20.00, 0.25, 0.25, -0.00, 14.63, 3.92, 8.40, 37.81, 13.69, 0.02, 0.11, -1.01, -17.62, 2.40, 20.31, -0.02, 0.00, -1.02, -17.77, 2.99, 20.60, -0.02, 0.00, -1.02
255.00, 255.00, -16.00, 0.25, 0.25, -0.01, 14.75, 3.92, 8.87, 37.45, 14.95, 0.04, 0.11, -0.99, -17.32, 2.00, 21.47, -0.04, 0.01, -1.00, -17.63, 2.41, 20.61, -0.04, 0.01, -1.00
255.00, 255.00, -27.00, 0.25, 0.25, 0.00, 14.50, 3.92, 8.36, 36.47, 14.54, 0.03, 0.10, -0.97, -17.36, 1.10, 21.28, -0.03, -0.00, -0.98, -17.54, 1.69, 20.63, -0.03, -0.00, -0.98
255.00, 255.00, 15.00, 0.25, 0.25, 0.00, 14.75, 3.92, 10.32, 36.38, 15.45, 0.03, 0.11, -0.97, -17.25, 0.72, 21.56, -0.03, 0.00, -0.98, -17.44, 1.13, 20.65, -0.03, 0.00, -0.98
255.00, 255.00, 21.00, 0.25, 0.25, -0.00, 14.75, 3.92, 10.76, 35.68, 15.62, 0.02, 0.10, -0.97, -17.07, -0.03, 21.66, -0.02, -0.00, -0.98, -17.30, 0.49, 20.67, -0.02, -0.00, -0.98
255.00, 255.00, -21.00, 0.13, 0.25, 0.00, 14.75, 3.92, 9.72, 35.22, 13.05, 0.04, 0.12, -1.00, -16.27, -0.17, 19.71, -0.04, 0.01, -1.01, -17.02, 0.09, 20.65, -0.04, 0.01, -1.01
205.00, 255.00, 19.00, 0.02, 0.25, -0.00, 14.75, 3.92, 9.03, 35.12, 16.43, 0.03, 0.11, -1.03, -15.95, -1.09, 21.47, -0.03, 0.00, -1.04, -16.66, -0.59, 20.66, -0.03, 0.00, -1.04
53.00, 255.00, -18.00, -0.15, 0.25, 0.01, 14.50, 3.94, 0.04, 35.56, 18.39, 0.03, 0.11, -0.97, -14.79, -1.77, 22.42, -0.03, 0.00, -0.98, -16.06, -1.28, 20.69, -0.03, 0.00, -0.98
-219.00, 255.00, 34.00, -0.25, 0.25, 0.01, 14.50, 3.93, -9.97, 38.72, 16.97, 0.02, 0.11, -0.97, -11.48, -2.94, 22.39, -0.02, 0.00, -0.98, -14.67, -2.20, 20.71, -0.02, 0.00, -0.98
-255.00, 255.00, 24.00, -0.25, 0.25, 0.01, 14.88, 3.92, -12.03, 38.89, 14.85, 0.04, 0.10, -0.98, -11.08, -3.49, 21.05, -0.04, -0.00, -0.99, -13.59, -2.92, 20.70, -0.04, 0.00, -0.99
-255.00, 255.00, 24.00, -0.25, 0.25, 0.01, 14.63, 3.92, -11.50, 38.69, 13.71, 0.04, 0.11, -0.98, -10.57, -3.68, 19.96, -0.04, 0.00, -0.99, -12.70, -3.37, 20.68, -0.03, 0.00, -0.99
-255.00, 255.00, 25.00, -0.25, 0.25, 0.01, 14.75, 3.92, -11.03, 38.67, 14.57, 0.03, 0.11, -1.01, -10.14, -3.71, 20.78, -0.03, 0.00, -1.02, -11.91, -3.62, 20.67, -0.03, 0.01, -1.02
-255.00, 255.00, 28.00, -0.25, 0.25, 0.01, 14.75, 3.92, -10.60, 38.59, 15.51, 0.04, 0.10, -1.00, -9.83, -3.82, 21.68, -0.04, -0.00, -1.01, -11.24, -3.82, 20.68, -0.04, -0.00, -1.01
-255.00, 255.00, 33.00, -0.25, 0.25, 0.01, 14.88, 3.92, -9.76, 38.23, 15.45, 0.04, 0.11, -0.96, -9.21, -4.23, 21.53, -0.04, 0.00, -0.97, -10.61, -4.10, 20.68, -0.04, 0.00, -0.97
-255.00, 255.00, 34.00, -0.25, 0.25, 0.01, 14.75, 3.92, -8.73, 38.75, 15.54, 0.03, 0.11, -0.98, -8.22, -3.71, 21.64, -0.03, 0.00, -0.99, -9.87, -4.02, 20.69, -0.03, 0.00, -0.99
-255.00, 255.00, 31.00, -0.25, 0.25, 0.01, 14.63, 3.92, -8.51, 38.03, 14.70, 0.03, 0.11, -0.96, -7.88, -4.39, 20.86, -0.03, 0.01, -0.97, -9.28, -4.27, 20.68, -0.03, 0.01, -0.97
-255.00, 255.00, 37.00, -0.25, 0.25, 0.01, 14.38, 3.92, -8.17, 38.50, 15.43, 0.03, 0.11, -1.02, -7.82, -3.96, 21.58, -0.03, 0.01, -1.03, -8.79, -4.20, 20.69, -0.03, 0.01, -1.03
-255.00, 255.00, 31.00, -0.25, 0.25, 0.01, 15.00, 3.92, -7.00, 38.67, 16.50, 0.04, 0.10, -1.01, -6.35, -3.78, 22.59, -0.04, -0.00, -1.02, -7.99, -4.10, 20.70, -0.04, -0.00, -1.02
-255.00, 255.00, 35.00, -0.25, 0.25, 0.01, 14.75, 3.92, -5.83, 38.61, 15.14, 0.03, 0.10, -0.97, -5.35, -3.87, 21.18, -0.03, 0.00, -0.98, -7.19, -4.07, 20.70, -0.03, 0.00, -0.98
-255.00, 255.00, 39.00, -0.25, 0.25, 0.01, 14.63, 3.92, -4.66, 38.91, 15.08, 0.02, 0.11, -0.97, -4.37, -3.61, 21.10, -0.02, 0.00, -0.98, -6.35, -3.93, 20.70, -0.02, 0.00, -0.98
-255.00, 255.00, 31.00, -0.25, 0.25, 0.01, 14.63, 3.92, -4.56, 39.65, 14.59, 0.02, 0.10, -0.96, -3.92, -2.78, 20.72, -0.02, -0.00, -0.97, -5.65, -3.47, 20.70, -0.02, 0.00, -0.97
-255.00, 255.00, 29.00, -0.25, 0.25, 0.01, 14.50, 3.92, -4.76, 40.08, 15.21, 0.04, 0.11, -0.99, -4.06, -2.32, 21.43, -0.04, 0.00, -1.00, -5.15, -2.99, 20.70, -0.04, 0.00, -1.00
