10, 2.48643 ,-3.40031, 2.54681, 0 ,2.53265, 0 ,2.47563
10, 2.53927 ,-10, 2.47988, 0 ,2.50703, 0 ,2.52529
10, 2.47153 ,10, 2.51883, 0 ,2.48417, 0 ,2.51724
10, 2.52308 ,-10, 2.52521, -4.11998 ,2.54388, 10 ,2.47873
10, 2.5135 ,6.6557, 2.47558, -10 ,2.47646, 2.59864 ,2.54443
10, 2.47758 ,7.83188, 2.54328, 10 ,2.51652, -10 ,2.48305
10, 2.54358 ,-10, 2.48949, -10 ,2.52066, 10 ,2.50689
10, 2.48122 ,10, 2.49948, 7.42426 ,2.47238, -10 ,2.52985
10, 2.5091 ,-10, 2.53558, 7.23654 ,2.5398, 1.10159 ,2.46962
10, 2.52884 ,-4.07693, 2.46971, -10 ,2.48424, 10 ,2.53553
10, 2.47169 ,10, 2.53022, 10 ,2.49649, -10 ,2.49342
10, 2.53895 ,-10, 2.50141, -10 ,2.53018, 10 ,2.48701
10, 2.49368 ,10, 2.48011, -3.07753 ,2.46492, -10 ,2.53544
10, 2.49303 ,-5.35226, 2.53802, 10 ,2.52663, -10 ,2.46663
10, 2.53822 ,-10, 2.46961, -10 ,2.49445, 10 ,2.518
10, 2.47036 ,10, 2.51, 10 ,2.4766, -10 ,2.50482
10, 2.5263 ,-10, 2.51268, -7.07914 ,2.53211, 10 ,2.46854
10, 2.50705 ,8.11229, 2.46408, 0 ,2.46306, 1.13715 ,2.53299
10, 2.47756 ,7.5401, 2.53084, 0 ,2.5065, -10 ,2.46864
10, 2.53992 ,-10, 2.47485, 0 ,2.50475, 10 ,2.49539
10, 2.47365 ,10, 2.48622, 0 ,2.45908, -10 ,2.51375
10, 2.508 ,-10, 2.51978, 0 ,2.52548, 2.45202 ,2.4552
10, 2.51854 ,-4.10819, 2.45381, 0 ,2.46647, 10 ,2.5205
10, 2.46556 ,10, 2.51438, 0 ,2.4828, -10 ,2.47544
10, 2.53267 ,-10, 2.48347, 0 ,2.5112, 0 ,2.47126
10, 2.48098 ,10, 2.46289, 0 ,2.44737, 0 ,2.51735
10, 2.48704 ,-6.72394, 2.51951, 0 ,2.50988, 0 ,2.4476
10, 2.52559 ,-10, 2.4504, 0 ,2.47365, 0 ,2.50037
10, 2.45835 ,10, 2.49099, 0 ,2.45857, 0 ,2.48412
10, 2.5174 ,-10, 2.49234, 0 ,2.51189, 0 ,2.44951
10, 2.49047 ,9.04517, 2.4437, -10 ,2.44182, -0.115787 ,2.51225
10, 2.46689 ,7.99532, 2.50994, 10 ,2.48742, -10 ,2.44724
10, 2.52533 ,-10, 2.45336, -10 ,2.48154, 10 ,2.47501
10, 2.45698 ,10, 2.46445, 10 ,2.43845, -10 ,2.49138
10, 2.49608 ,-10, 2.49762, 4.82698 ,2.50354, 2.94725 ,2.4329
10, 2.49959 ,-4.84666, 2.43123, -10 ,2.44289, 10 ,2.49852
10, 2.4501 ,10, 2.49131, 10 ,2.46108, -10 ,2.45204
10, 2.51681 ,-10, 2.46057, -10 ,2.48751, 10 ,2.44845
10, 2.46066 ,10, 2.43906, -1.39314 ,2.42366, -10 ,2.49351
10, 2.47201 ,-7.12169, 2.49578, 10 ,2.48691, -10 ,2.42398
10, 2.50501 ,-10, 2.42661, -10 ,2.44855, 10 ,2.47647
10, 2.43917 ,10, 2.46607, 10 ,2.43547, -10 ,2.45967
10, 2.49997 ,-10, 2.46855, -10 ,2.48679, 10 ,2.42502
10, 2.46784 ,9.18159, 2.41865, -10 ,2.41701, 0.0342925 ,2.48777
10, 2.44854 ,9.45426, 2.48476, 0 ,2.46314, -10 ,2.42232
10, 2.5042 ,-10, 2.42918, 0 ,2.45627, 10 ,2.4497
10, 2.43461 ,10, 2.43825, 0 ,2.41314, -10 ,2.46659
10, 2.47706 ,-10, 2.47308, 0 ,2.47861, 3.01121 ,2.40765
10, 2.4756 ,-6.53395, 2.40592, 0 ,2.41721, 10 ,2.47275
10, 2.42912 ,10, 2.46486, 0 ,2.43613, -10 ,2.4271
10, 2.49499 ,-10, 2.43649, 0 ,2.46146, 10 ,2.42258
10, 2.43639 ,10, 2.41235, 0 ,2.39849, 0 ,2.46822
10, 2.45116 ,-6.27151, 2.47043, 0 ,2.46118, 0 ,2.39844
10, 2.48071 ,-10, 2.40185, 0 ,2.42315, 0 ,2.45014
10, 2.41574 ,10, 2.43878, 0 ,2.40942, 0 ,2.4352
10, 2.47777 ,-10, 2.44463, 0 ,2.46169, 0 ,2.39862
10, 2.4425 ,8.25972, 2.39238, 0 ,2.3913, 0 ,2.46207
10, 2.4261 ,10, 2.45852, 10 ,2.43736, -10 ,2.39768
10, 2.47972 ,-10, 2.4055, -10 ,2.43106, 10 ,2.42316
10, 2.40993 ,10, 2.41081, 10 ,2.3879, -10 ,2.44202
10, 2.45416 ,-10, 2.44909, 5.60216 ,2.45281, 1.71332 ,2.38216
10, 2.45008 ,-9.30021, 2.38093, -10 ,2.39266, 10 ,2.44677
10, 2.4052 ,10, 2.43794, 10 ,2.41013, -10 ,2.40356
10, 2.47087 ,-10, 2.41396, -10 ,2.43746, 10 ,2.3958
10, 2.41099 ,10, 2.38569, -2.67765 ,2.37312, -10 ,2.44431
10, 2.42761 ,-3.98476, 2.44597, 10 ,2.43601, -10 ,2.37422
10, 2.45542 ,-10, 2.3788, -10 ,2.39958, 10 ,2.42397
10, 2.39124 ,10, 2.41171, 10 ,2.38429, -10 ,2.41249
10, 2.45363 ,-10, 2.42292, -10 ,2.43739, 10 ,2.37356
10, 2.41725 ,6.08912, 2.36744, -10 ,2.36807, 3.32325 ,2.43769
10, 2.40203 ,10, 2.43347, 10 ,2.41219, -10 ,2.37537
10, 2.45509 ,-10, 2.38457, 0 ,2.40891, 10 ,2.3971
10, 2.38517 ,10, 2.38449, 0 ,2.36337, -10 ,2.42078
10, 2.43013 ,-10, 2.42756, 0 ,2.4296, -0.492487 ,2.35834
10, 2.42545 ,-10, 2.35856, 0 ,2.37082, 10 ,2.42244
10, 2.38108 ,10, 2.41252, 0 ,2.38573, -10 ,2.38312
10, 2.44664 ,-10, 2.39487, 0 ,2.41596, 10 ,2.37147
10, 2.38687 ,10, 2.36118, 0 ,2.3512, -10 ,2.42261
10, 2.40373 ,-0.191308, 2.42409, 0 ,2.41254, 0 ,2.35336
10, 2.43162 ,-10, 2.35937, 0 ,2.3798, 0 ,2.39968
10, 2.36746 ,10, 2.3867, 0 ,2.36113, 0 ,2.3941
10, 2.42999 ,-10, 2.4049, 0 ,2.41703, 0 ,2.35044
10, 2.39412 ,2.57831, 2.34577, 0 ,2.34788, 0 ,2.41662
10, 2.3785 ,10, 2.41101, 0 ,2.38949, 0 ,2.35701
10, 2.43209 ,-10, 2.36797, -10 ,2.39083, 10 ,2.37397
10, 2.36251 ,10, 2.36099, 10 ,2.34254, -10 ,2.4027
10, 2.40696 ,-10, 2.40972, 10 ,2.40898, -3.81743 ,2.33892
10, 2.40348 ,-10, 2.34038, -10 ,2.3536, 10 ,2.40086
10, 2.35847 ,10, 2.38996, 10 ,2.36432, -10 ,2.36752
10, 2.42441 ,-10, 2.38039, -10 ,2.39901, 10 ,2.34964
10, 2.36561 ,10, 2.34039, -7.82411 ,2.33268, -10 ,2.40571
10, 2.3812 ,4.9828, 2.40572, 10 ,2.3927, -10 ,2.33661
10, 2.4109 ,-10, 2.34487, -10 ,2.365, 10 ,2.37875
10, 2.34626 ,10, 2.36502, 10 ,2.34148, -10 ,2.38006
10, 2.40835 ,-10, 2.39146, -7.38452 ,2.40046, 10 ,2.33226
10, 2.37453 ,-2.25756, 2.32868, -10 ,2.33294, 10 ,2.39872
10, 2.35721 ,10, 2.39208, 10 ,2.3704, -10 ,2.34402
10, 2.41224 ,-10, 2.35666, -10 ,2.37757, 10 ,2.35421
10, 2.34319 ,10, 2.34151, 0 ,2.32588, -10 ,2.39016
10, 2.38607 ,-10, 2.39619, 0 ,2.39289, -8.60674 ,2.32353
10, 2.38561 ,-10, 2.32756, 0 ,2.34161, 10 ,2.3834
10, 2.33871 ,10, 2.37112, 0 ,2.34653, -10 ,2.3572
10, 2.40531 ,-10, 2.3712, 0 ,2.38714, 10 ,2.33273
10, 2.34849 ,10, 2.32443, 0 ,2.31953, -6.24129 ,2.39243
10, 2.36154 ,10, 2.39144, 0 ,2.37675, -10 ,2.3259
10, 2.39418 ,-10, 2.33617, 0 ,2.35549, 0 ,2.36176
10, 2.32884 ,10, 2.34756, 0 ,2.32682, 0 ,2.3717
10, 2.38992 ,-10, 2.38302, 0 ,2.38865, 0 ,2.31839
10, 2.35964 ,-8.19117, 2.31719, 0 ,2.32339, 0 ,2.38578
10, 2.33909 ,10, 2.37719, 0 ,2.35535, 0 ,2.3367
10, 2.39659 ,-10, 2.35123, 0 ,2.37037, 0 ,2.33902
10, 2.32835 ,10, 2.32697, 5.84951 ,2.31413, -10 ,2.38218
10, 2.36861 ,-5.82871, 2.38726, 10 ,2.38118, -10 ,2.31459
10, 2.37245 ,-10, 2.32086, -10 ,2.33551, 10 ,2.36997
10, 2.32314 ,10, 2.35662, 10 ,2.33397, -10 ,2.35275
10, 2.39017 ,-10, 2.36763, -10 ,2.38003, 10 ,2.32069
10, 2.33644 ,8.04827, 2.31414, -10 ,2.31218, 0.259984 ,2.38458
10, 2.34547 ,10, 2.3815, 10 ,2.36533, -10 ,2.32087
10, 2.38253 ,-10, 2.33378, -10 ,2.3524, 10 ,2.34926
10, 2.31601 ,10, 2.33503, 10 ,2.3166, -10 ,2.36902
10, 2.3755 ,-10, 2.37967, 2.6936 ,2.38216, 3.09615 ,2.31069
10, 2.35004 ,-10, 2.312, -10 ,2.31997, 10 ,2.37691
10, 2.32541 ,10, 2.36668, 10 ,2.34537, -10 ,2.3357
10, 2.38549 ,-10, 2.35192, -10 ,2.36816, 10 ,2.32917
10, 2.31886 ,10, 2.31805, 0.95736 ,2.30877, -10 ,2.37953
10, 2.35523 ,1.94241, 2.38296, 0 ,2.37411, -10 ,2.31145
10, 2.3649 ,-10, 2.32076, 0 ,2.33584, 10 ,2.36127
10, 2.3122 ,10, 2.34691, 0 ,2.32589, -10 ,2.35467
10, 2.37971 ,-10, 2.36964, 0 ,2.37907, 10 ,2.31416
10, 2.33005 ,1.09247, 2.31018, 0 ,2.31068, 6.96726 ,2.38124
10, 2.33398 ,10, 2.37595, 0 ,2.35884, -10 ,2.32262
10, 2.37599 ,-10, 2.33793, 0 ,2.35488, 10 ,2.34206
10, 2.30877 ,10, 2.32791, 0 ,2.31301, 0 ,2.3715
10, 2.36557 ,-10, 2.3813, 0 ,2.38002, 0 ,2.30929
10, 2.34638 ,-10, 2.31355, 0 ,2.32317, 0 ,2.37288
10, 2.31649 ,10, 2.36076, 0 ,2.34015, 0 ,2.34127
10, 2.3797 ,-10, 2.35867, 0 ,2.37243, 0 ,2.32428
10, 2.31517 ,10, 2.3153, 0 ,2.30878, 0 ,2.38225
10, 2.34657 ,10, 2.38313, 10 ,2.37216, -10 ,2.31506
10, 2.36303 ,-10, 2.3275, -10 ,2.34234, 10 ,2.35745
10, 2.30696 ,10, 2.34232, 10 ,2.32399, -10 ,2.36202
10, 2.37403 ,-10, 2.377, -8.9586 ,2.38241, 10 ,2.31437
10, 2.32985 ,-6.5417, 2.31293, -10 ,2.3162, 10 ,2.38244
10, 2.32746 ,10, 2.37479, 10 ,2.35711, -10 ,2.33099
10, 2.37519 ,-10, 2.34855, -10 ,2.36376, 10 ,2.33961
10, 2.30734 ,10, 2.32666, 10 ,2.31455, -10 ,2.3801
10, 2.36058 ,-5.90084, 2.38754, 10 ,2.38344, -10 ,2.31406
10, 2.34885 ,-10, 2.32209, -10 ,2.33265, 10 ,2.37348
10, 2.31319 ,10, 2.35956, 10 ,2.34036, -10 ,2.35285
10, 2.379 ,-10, 2.37117, -10 ,2.38149, 10 ,2.32602
10, 2.31789 ,8.58622, 2.31907, -10 ,2.31599, -2.13921 ,2.38905
10, 2.34299 ,10, 2.38752, 10 ,2.37461, -10 ,2.32559
10, 2.36716 ,-10, 2.341, 0 ,2.3551, 10 ,2.35832
10, 2.30753 ,10, 2.34312, 0 ,2.32742, -10 ,2.3757
10, 2.37357 ,-10, 2.38923, 0 ,2.39143, 5.33544 ,2.32011
10, 2.33604 ,-10, 2.32263, 0 ,2.32773, 10 ,2.38844
10, 2.32636 ,10, 2.37792, 0 ,2.36034, -10 ,2.34577
10, 2.37989 ,-10, 2.36528, 0 ,2.37813, 10 ,2.34312
10, 2.31241 ,10, 2.33156, 0 ,2.3229, -10 ,2.39268
10, 2.36067 ,3.36244, 2.39794, 0 ,2.3908, 0 ,2.32616
10, 2.35753 ,-10, 2.33753, 0 ,2.34858, 0 ,2.37838
10, 2.31575 ,10, 2.36319, 0 ,2.34603, 0 ,2.37063
10, 2.3837 ,-10, 2.38883, 0 ,2.39584, 0 ,2.333
10, 2.32707 ,0.348029, 2.32955, 0 ,2.32901, 0 ,2.40093
10, 2.34469 ,10, 2.39579, 0 ,2.38181, 0 ,2.3424
10, 2.37722 ,-10, 2.3609, -10 ,2.37386, 10 ,2.36423
10, 2.31448 ,10, 2.3495, 10 ,2.33668, -10 ,2.39385
10, 2.37815 ,-10, 2.40563, 5.66678 ,2.40437, -1.80588 ,2.33317
10, 2.34864 ,-10, 2.3392, -10 ,2.34593, 10 ,2.398
10, 2.33109 ,10, 2.38521, 10 ,2.36861, -10 ,2.36674
10, 2.39005 ,-10, 2.38746, -10 ,2.39738, 10 ,2.35175
10, 2.32393 ,10, 2.34269, -1.39647 ,2.33711, -8.89817 ,2.41029
10, 2.36593 ,10, 2.41188, 10 ,2.40267, -10 ,2.34411
10, 2.37243 ,-10, 2.35949, -10 ,2.37045, 10 ,2.38765
10, 2.32435 ,10, 2.37164, 10 ,2.35651, -10 ,2.39356
10, 2.39348 ,-10, 2.41078, -9.75251 ,2.4146, 10 ,2.34652
10, 2.34279 ,-7.6915, 2.34663, -10 ,2.34843, 10 ,2.41578
10, 2.35197 ,10, 2.40752, 10 ,2.39324, -10 ,2.3656
10, 2.39275 ,-10, 2.38645, -10 ,2.39728, 10 ,2.37496
10, 2.32784 ,10, 2.36143, 0 ,2.35193, -10 ,2.41653
10, 2.38773 ,-1.92686, 2.42536, 0 ,2.42118, -9.17614 ,2.35174
10, 2.36754 ,-10, 2.3622, 0 ,2.36978, 10 ,2.41149
10, 2.34145 ,10, 2.39642, 0 ,2.381, -10 ,2.3931
10, 2.40541 ,-10, 2.41406, 0 ,2.42138, 10 ,2.36568
10, 2.34188 ,5.35098, 2.35989, 0 ,2.35691, -0.566183 ,2.43075
10, 2.37635 ,10, 2.42861, 0 ,2.418, -10 ,2.36847
10, 2.39285 ,-10, 2.38714, 0 ,2.39711, 0 ,2.40089
10, 2.33921 ,10, 2.38471, 0 ,2.37263, 0 ,2.42045
10, 2.40796 ,-10, 2.43589, 0 ,2.43625, 0 ,2.36548
10, 2.36471 ,-10, 2.36977, 0 ,2.37335, 0 ,2.4339
10, 2.36445 ,10, 2.42218, 0 ,2.4082, 0 ,2.39395
10, 2.41353 ,-10, 2.41646, 0 ,2.42539, 0 ,2.3897
10, 2.34727 ,10, 2.3786, 5.79712 ,2.37158, -10 ,2.44238
10, 2.40198 ,6.87011, 2.44726, 10 ,2.44102, -10 ,2.37611
10, 2.39199 ,-10, 2.39069, -10 ,2.39835, 10 ,2.42773
10, 2.35763 ,10, 2.41111, 10 ,2.39792, -10 ,2.42319
10, 2.42506 ,-10, 2.44366, -10 ,2.44757, 10 ,2.38478
10, 2.36586 ,-2.61761, 2.38248, -10 ,2.38204, 7.33239 ,2.45344
10, 2.39145 ,10, 2.44722, 10 ,2.43592, -10 ,2.39751
10, 2.41836 ,-10, 2.41912, -10 ,2.42787, 10 ,2.41702
10, 2.35957 ,10, 2.40186, 10 ,2.39209, -10 ,2.45066
10, 2.42664 ,-5.63999, 2.46262, 5.15796 ,2.46069, -2.81078 ,2.38892
10, 2.39203 ,-10, 2.39789, -10 ,2.40233, 10 ,2.45371
10, 2.38199 ,10, 2.43895, 10 ,2.42617, -10 ,2.4259
10, 2.43821 ,-10, 2.44922, -10 ,2.45534, 10 ,2.40866
10, 2.37237 ,8.50792, 2.40012, -0.425679 ,2.39608, -5.41577 ,2.46917
10, 2.42017 ,10, 2.46996, 0 ,2.46206, -10 ,2.40476
10, 2.42113 ,-10, 2.42306, 0 ,2.43027, 10 ,2.44572
10, 2.37861 ,10, 2.42839, 0 ,2.41729, -10 ,2.4561
10, 2.44835 ,-10, 2.4743, 0 ,2.47584, 8.40401 ,2.40677
10, 2.39473 ,-9.43944, 2.40915, 0 ,2.41006, 10 ,2.47703
10, 2.41057 ,10, 2.4664, 0 ,2.45537, -10 ,2.42962
10, 2.44736 ,-10, 2.45335, 0 ,2.46018, 10 ,2.43567
10, 2.38489 ,10, 2.42193, 0 ,2.41506, 0 ,2.48075
10, 2.44822 ,2.57986, 2.48902, 0 ,2.48473, 0 ,2.41608
10, 2.42342 ,-10, 2.42908, 0 ,2.43391, 0 ,2.47363
10, 2.40342 ,10, 2.45652, 0 ,2.44541, 0 ,2.45964
10, 2.4657 ,-10, 2.4823, 0 ,2.48608, 0 ,2.42898
10, 2.40148 ,1.06993, 2.42434, 0 ,2.42205, 0 ,2.49602
10, 2.44114 ,10, 2.49153, 10 ,2.48317, -10 ,2.43522
10, 2.45315 ,-10, 2.45687, -10 ,2.46303, 10 ,2.46406
10, 2.40336 ,10, 2.44672, 10 ,2.43803, -10 ,2.48816
10, 2.47332 ,-8.13608, 2.5034, -1.23847 ,2.50241, 1.85518 ,2.43124
10, 2.42681 ,-10, 2.4376, -10 ,2.43966, 10 ,2.49859
10, 2.43228 ,10, 2.48425, 10 ,2.4742, -10 ,2.46233
10, 2.47802 ,-10, 2.48693, -10 ,2.49166, 10 ,2.45404
10, 2.41304 ,10, 2.44283, 4.42151 ,2.43807, -8.78105 ,2.50953
10, 2.47111 ,9.08885, 2.51248, 10 ,2.50714, -10 ,2.4432
10, 2.45667 ,-10, 2.46044, -10 ,2.46489, 10 ,2.49166
10, 2.42691 ,10, 2.47277, 10 ,2.46348, -10 ,2.4917
10, 2.4935 ,-10, 2.51245, -10 ,2.51399, 10 ,2.44949
10, 2.43252 ,-5.18818, 2.44853, -10 ,2.44784, 7.51625 ,2.51863
10, 2.46288 ,10, 2.50936, 10 ,2.5012, -10 ,2.46491
10, 2.48533 ,-10, 2.48865, 0 ,2.49318, 10 ,2.48001
10, 2.42936 ,10, 2.46343, 0 ,2.45714, -10 ,2.51688
10, 2.4977 ,-0.970827, 2.52758, 0 ,2.525, -3.93097 ,2.45359
10, 2.45918 ,-10, 2.46441, 0 ,2.46667, 10 ,2.51598
10, 2.45391 ,10, 2.49798, 0 ,2.48926, -10 ,2.49184
10, 2.50733 ,-10, 2.51593, 0 ,2.51883, 10 ,2.46957
10, 2.4412 ,3.50802, 2.4613, 0 ,2.45827, -2.55816 ,2.53205
10, 2.49239 ,10, 2.52953, 0 ,2.52372, 0 ,2.46772
10, 2.48824 ,-10, 2.48795, 0 ,2.49143, 0 ,2.50443
10, 2.44955 ,10, 2.48446, 0 ,2.47754, 0 ,2.51802
10, 2.51831 ,-9.79946, 2.53555, 0 ,2.53505, 0 ,2.46573
10, 2.46174 ,-10, 2.46874, 0 ,2.46886, 0 ,2.53435
10, 2.48192 ,10, 2.51989, 0 ,2.51258, 0 ,2.48917
10, 2.51406 ,-10, 2.51392, -10 ,2.51701, 10 ,2.48969
10, 2.45279 ,10, 2.47476, 7.60286 ,2.47014, -10 ,2.53749
10, 2.51768 ,4.66934, 2.54256, 8.02456 ,2.53915, -8.15462 ,2.47065
10, 2.48758 ,-10, 2.48511, -10 ,2.48704, 10 ,2.52464
10, 2.47185 ,10, 2.50371, 10 ,2.49698, -10 ,2.51333
10, 2.5308 ,-10, 2.53562, -10 ,2.53639, 10 ,2.4782
10, 2.46495 ,-2.10907, 2.47293, -4.86642 ,2.4713, 2.65123 ,2.5445
10, 2.50783 ,10, 2.5359, 10 ,2.5304, -10 ,2.48423
10, 2.51366 ,-10, 2.50673, -10 ,2.50909, 10 ,2.50743
10, 2.46641 ,10, 2.4873, 10 ,2.48202, -10 ,2.53428
10, 2.53557 ,-3.74822, 2.54671, -1.07531 ,2.54525, -0.354204 ,2.4732
10, 2.48416 ,-10, 2.48022, -10 ,2.48043, 10 ,2.53797
10, 2.4937 ,10, 2.51872, 10 ,2.5129, -10 ,2.50323
10, 2.53382 ,-10, 2.52763, -10 ,2.52878, 10 ,2.48922
10, 2.46869 ,4.74749, 2.47605, 0 ,2.47327, -5.65672 ,2.5448
10, 2.5281 ,8.71994, 2.5436, 0 ,2.53988, -10 ,2.47722
10, 2.50671 ,-10, 2.49479, 0 ,2.49596, 10 ,2.5201
10, 2.48035 ,10, 2.49694, 0 ,2.49192, -10 ,2.52249
10, 2.54332 ,-10, 2.54098, 0 ,2.5406, 6.24486 ,2.4745
10, 2.47855 ,-6.65705, 2.47309, 0 ,2.47188, 6.48524 ,2.54207
10, 2.51196 ,10, 2.52701, 0 ,2.52256, -10 ,2.48835
10, 2.52699 ,-10, 2.51201, 0 ,2.51281, 0 ,2.49669
10, 2.47216 ,9.99939, 2.47688, 0 ,2.47361, 0 ,2.53474
10, 2.53932 ,1.32758, 2.54125, 0 ,2.53891, 0 ,2.46803
10, 2.4941 ,-10, 2.47862, 0 ,2.47857, 0 ,2.52513
10, 2.49217 ,10, 2.50165, 0 ,2.49749, 0 ,2.50301
10, 2.53928 ,-10, 2.52539, 0 ,2.52521, 0 ,2.47342
10, 2.47095 ,-0.443651, 2.4634, -1.51224 ,2.46134, -0.866219 ,2.53538
10, 2.52325 ,10, 2.52658, 10 ,2.52352, -10 ,2.46942
10, 2.51091 ,-10, 2.48976, -10 ,2.48973, 10 ,2.49863
10, 2.47399 ,10, 2.47416, 10 ,2.47101, -10 ,2.51485
10, 2.53887 ,-5.20577, 2.52825, -4.43031 ,2.52672, 1.40722 ,2.45632
10, 2.47687 ,-10, 2.45883, -10 ,2.4578, 9.21691 ,2.52074
10, 2.49913 ,10, 2.49972, 10 ,2.49667, -10 ,2.47739
10, 2.52333 ,-10, 2.50101, -10 ,2.50033, 10 ,2.46864
10, 2.46125 ,4.71353, 2.45088, 4.21197 ,2.44867, -7.09096 ,2.51782
10, 2.52464 ,5.52594, 2.51645, 6.03729 ,2.51441, -8.38708 ,2.44736
10, 2.48708 ,-10, 2.46231, -10 ,2.46128, 10 ,2.49364
10, 2.47257 ,10, 2.46693, 10 ,2.46446, -10 ,2.48667
10, 2.52573 ,-10, 2.5054, -10 ,2.50399, 6.26003 ,2.44201
10, 2.45602 ,-5.05924, 2.43622, -5.22943 ,2.43464, 3.26012 ,2.50652
10, 2.49874 ,10, 2.49031, 0 ,2.4883, -10 ,2.4474
10, 2.49697 ,-10, 2.46982, 0 ,2.46828, 10 ,2.45941
10, 2.44913 ,8.55431, 2.43556, 0 ,2.43384, -10 ,2.49084
10, 2.51451 ,-0.0403439, 2.49706, 0 ,2.49536, -3.1747 ,2.4233
10, 2.4576 ,-10, 2.43151, 0 ,2.4297, 10 ,2.48123
10, 2.4665 ,10, 2.45492, 0 ,2.45346, -10 ,2.45268
10, 2.50084 ,-10, 2.47484, 0 ,2.47289, 9.71907 ,2.42541
10, 2.43269 ,-0.387226, 2.41194, 0 ,2.41031, 0 ,2.48363
10, 2.48963 ,8.94313, 2.47382, 0 ,2.4725, 0 ,2.4152
10, 2.46297 ,-10, 2.43455, 0 ,2.4321, 0 ,2.44575
10, 2.4345 ,10, 2.41806, 0 ,2.41721, 0 ,2.45726
10, 2.49326 ,-4.74991, 2.47038, 0 ,2.46836, 0 ,2.3987
10, 2.42501 ,-9.10512, 2.39962, 0 ,2.39744, 0 ,2.46226
10, 2.45517 ,10, 2.43891, 10 ,2.43841, -10 ,2.41601
10, 2.46701 ,-10, 2.43974, -10 ,2.43684, 10 ,2.40755
10, 2.40831 ,3.50569, 2.38763, 4.08058 ,2.38645, -6.55655 ,2.4546
10, 2.47208 ,4.81458, 2.45205, 4.17439 ,2.45095, -7.26129 ,2.38332
10, 2.4249 ,-10, 2.39839, -10 ,2.39517, 10 ,2.42883
10, 2.41787 ,10, 2.3998, 10 ,2.39993, -10 ,2.42092
10, 2.46344 ,-8.36991, 2.43963, -9.09489 ,2.43681, 5.07633 ,2.37523
10, 2.39217 ,-5.25861, 2.36926, -4.47358 ,2.36717, 2.89214 ,2.43915
10, 2.43918 ,10, 2.42078, 10 ,2.42094, -10 ,2.38019
10, 2.42837 ,-10, 2.40389, -10 ,2.39988, 10 ,2.39011
10, 2.38475 ,6.5827, 2.36544, 7.37794 ,2.36515, -9.82505 ,2.42309
10, 2.4482 ,0.972084, 2.42799, -0.0841423 ,2.42654, -3.39081 ,2.35459
10, 2.38675 ,-10, 2.36478, -10 ,2.36106, 10 ,2.41104
10, 2.40064 ,10, 2.38296, 10 ,2.38409, -10 ,2.38571
10, 2.42912 ,-10, 2.40874, 0 ,2.40473, 7.92982 ,2.35536
10, 2.36211 ,-1.7205, 2.34332, 0 ,2.34177, -0.940072 ,2.41525
10, 2.42053 ,9.01821, 2.4033, 0 ,2.40366, -10 ,2.34882
10, 2.38965 ,-10, 2.37126, 0 ,2.36618, 10 ,2.37545
10, 2.3643 ,8.92718, 2.34795, 0 ,2.34886, -10 ,2.39321
10, 2.42154 ,-2.39122, 2.40531, 0 ,2.4029, 0.136562 ,2.33197
10, 2.35256 ,-9.59467, 2.33714, 0 ,2.33332, 7.5569 ,2.39533
10, 2.38507 ,10, 2.3702, 0 ,2.37215, 0 ,2.3556
10, 2.39507 ,-10, 2.38172, 0 ,2.37635, 0 ,2.3416
10, 2.33794 ,1.45588, 2.32467, 0 ,2.32401, 0 ,2.39432
10, 2.40227 ,6.46498, 2.38963, 0 ,2.38968, 0 ,2.32518
10, 2.35546 ,-10, 2.34548, 0 ,2.33959, 0 ,2.3662
10, 2.34952 ,10, 2.33775, 0 ,2.3399, 0 ,2.36881
10, 2.39625 ,-5.25533, 2.38754, -6.90634 ,2.38378, 3.29295 ,2.3182
10, 2.32604 ,-6.80274, 2.31844, -5.24215 ,2.31495, 4.79485 ,2.38466
10, 2.37381 ,10, 2.36414, 10 ,2.36659, -10 ,2.33393
10, 2.36578 ,-10, 2.36196, -10 ,2.35526, 10 ,2.33626
10, 2.32246 ,4.29899, 2.31568, 5.94157 ,2.31616, -7.02116 ,2.37973
10, 2.3877 ,3.89545, 2.38253, 1.97581 ,2.38184, -4.8949 ,2.31174
10, 2.32966 ,-10, 2.3293, -10 ,2.32295, 10 ,2.36455
10, 2.34273 ,10, 2.33687, 10 ,2.34019, -10 ,2.35297
10, 2.37614 ,-7.69943, 2.3774, -9.4513 ,2.37202, 6.11115 ,2.31514
10, 2.31008 ,-4.00354, 2.31068, -2.00276 ,2.30795, 1.99616 ,2.38134
10, 2.3692 ,10, 2.36665, 9.61918 ,2.36922, -10 ,2.32286
10, 2.34473 ,-10, 2.35166, -10 ,2.3437, 10 ,2.34097
10, 2.31772 ,6.86917, 2.31778, 8.5873 ,2.31966, -9.38515 ,2.37341
10, 2.37946 ,1.31086, 2.3837, -1.07189 ,2.38176, -1.89921 ,2.30997
10, 2.31484 ,-10, 2.32413, 0 ,2.31772, 9.73919 ,2.37179
10, 2.34543 ,10, 2.34626, 0 ,2.35059, -10 ,2.34713
10, 2.36385 ,-9.83202, 2.37613, 0 ,2.36899, 8.6363 ,2.32349
10, 2.30629 ,-1.18706, 2.31456, 0 ,2.31301, -0.843539 ,2.38631
10, 2.37257 ,9.4943, 2.37827, 0 ,2.38046, -9.60878 ,2.32313
10, 2.33391 ,-10, 2.35139, 0 ,2.34242, 10 ,2.35587
