100, 1.98727 ,-0.501275, 3.02329, -0.501275 ,2.6737, -0.501275 ,2.83723
100, 0.960099 ,-0.501275, 2.96298, -0.501275 ,2.60752, -0.501275 ,2.7898
100, 0.288419 ,0.501275, 2.99019, 0.501275 ,2.62235, 0.501275 ,2.83026
100, 2.00816 ,-0.501275, 3.03026, -0.501275 ,2.66587, -0.501275 ,2.84422
100, 1.64695 ,-0.501275, 2.96796, -0.501275 ,2.6031, -0.501275 ,2.78363
100, 1.4501 ,0.501275, 2.97516, 0.501275 ,2.60851, 0.501275 ,2.80796
100, 0.295022 ,0.501275, 3.03117, -0.501275 ,2.66151, -0.501275 ,2.85292
100, 2.1097 ,-0.501275, 2.97746, -0.501275 ,2.59888, -0.501275 ,2.78349
100, 1.60366 ,0.501275, 2.9636, 0.501275 ,2.596, 0.501275 ,2.78824
100, 2.10681 ,0.501275, 3.02506, 0.381224 ,2.65545, 0.501275 ,2.85009
100, 0.46644 ,-0.501275, 2.9904, -0.501275 ,2.59659, -0.501275 ,2.79177
100, 1.50989 ,0.501275, 2.95663, 0.501275 ,2.58739, 0.501275 ,2.77846
100, 1.53298 ,0.501275, 3.01341, 0.501275 ,2.64709, 0.501275 ,2.83789
100, 1.97817 ,-0.501275, 3.00504, -0.501275 ,2.5962, -0.501275 ,2.80225
100, 0.247933 ,-0.501275, 2.95492, 0 ,2.57939, 0.501275 ,2.77166
100, 1.07754 ,0.501275, 2.99915, 0 ,2.64189, 0.501275 ,2.82561
100, 1.83572 ,-0.501275, 3.01887, 0 ,2.5955, -0.501275 ,2.81601
100, 0.465167 ,-0.501275, 2.95881, 0 ,2.57219, -0.501275 ,2.76337
100, 1.11996 ,0.501275, 2.9851, 0 ,2.63536, 0.501275 ,2.81136
100, 1.49429 ,-0.501275, 3.02889, 0 ,2.59617, -0.501275 ,2.83152
100, 0.612179 ,-0.501275, 2.9681, 0 ,2.57001, -0.501275 ,2.76292
100, 1.2427 ,0.501275, 2.97347, 0 ,2.62839, 0 ,2.79723
100, 1.25881 ,0.501275, 3.03234, 0 ,2.59914, 0 ,2.8383
100, 0.437427 ,-0.501275, 2.98204, 0 ,2.5659, 0 ,2.77252
100, 1.50976 ,0.501275, 2.96587, 0 ,2.62459, 0 ,2.78884
100, 1.12962 ,0.501275, 3.02837, 0 ,2.60546, 0 ,2.83564
100, 0.474289 ,-0.501275, 2.99928, 0 ,2.56053, 0 ,2.7868
100, 1.65936 ,0.501275, 2.96334, 0.501275 ,2.62223, 0.501275 ,2.78335
100, 1.24486 ,0.501275, 3.01897, -0.501275 ,2.61173, 0.501275 ,2.83362
100, 0.746729 ,-0.501275, 3.01783, 0.501275 ,2.56353, -0.501275 ,2.80488
100, 1.53681 ,-0.501275, 2.96635, 0.501275 ,2.61802, 0.501275 ,2.77385
100, 1.75517 ,0.501275, 3.00747, -0.501275 ,2.61949, 0.501275 ,2.83219
100, 1.15521 ,-0.501275, 3.03493, -0.501275 ,2.56426, -0.501275 ,2.82888
100, 0.453814 ,-0.501275, 2.97504, 0.501275 ,2.6157, -0.501275 ,2.76734
100, 2.23644 ,0.501275, 2.99686, -0.501275 ,2.63145, 0.501275 ,2.82433
100, 1.57347 ,-0.501275, 3.04718, -0.501275 ,2.56581, -0.501275 ,2.84784
100, 1.60903 ,-0.501275, 2.98896, 0.501275 ,2.61514, -0.501275 ,2.77911
100, 0.546304 ,0.501275, 2.98934, -0.501275 ,2.63983, 0.501275 ,2.8182
100, 2.27893 ,0.501275, 3.0516, -0.501275 ,2.57452, -0.501275 ,2.85433
100, 1.84106 ,-0.501275, 3.0071, 0.501275 ,2.61648, -0.501275 ,2.79916
100, 2.27835 ,0.501275, 2.98631, -0.501275 ,2.64598, 0.501275 ,2.8151
100, 1.88126 ,0.501275, 3.04802, 0 ,2.58497, 0.426366 ,2.86252
100, 0.678775 ,-0.501275, 3.02793, 0 ,2.61754, -0.501275 ,2.81883
100, 1.23463 ,0.501275, 2.98847, 0 ,2.65903, 0.501275 ,2.80695
100, 2.20677 ,0.501275, 3.0396, 0 ,2.59358, 0.501275 ,2.87312
100, 1.18595 ,-0.501275, 3.04934, 0 ,2.62139, -0.501275 ,2.84253
100, 0.796063 ,-0.501275, 2.99604, 0 ,2.66551, 0.501275 ,2.80264
100, 1.59358 ,0.501275, 3.03022, 0 ,2.60738, 0.501275 ,2.87414
100, 1.86148 ,-0.501275, 3.06831, 0 ,2.62815, 0 ,2.86591
100, 0.491429 ,-0.501275, 3.00885, 0 ,2.67215, 0 ,2.81259
100, 0.985845 ,0.501275, 3.02282, 0 ,2.62142, 0 ,2.8711
100, 2.03403 ,0.501275, 3.08061, 0 ,2.63097, 0 ,2.88145
100, 0.877795 ,-0.501275, 3.02617, 0 ,2.68597, 0 ,2.83246
100, 0.524744 ,0.501275, 3.01924, 0 ,2.63445, 0 ,2.86978
100, 1.93274 ,0.501275, 3.08281, 0.501275 ,2.63238, -0.501275 ,2.89593
100, 1.5398 ,-0.501275, 3.04687, 0.501275 ,2.69799, -0.501275 ,2.85071
100, 0.810367 ,0.501275, 3.02037, -0.501275 ,2.64977, 0.501275 ,2.86411
100, 1.24027 ,0.501275, 3.07665, 0.501275 ,2.64061, 0.501275 ,2.91751
100, 2.1703 ,-0.501275, 3.0695, 0.501275 ,2.70624, -0.501275 ,2.86937
100, 1.43402 ,-0.501275, 3.02648, -0.501275 ,2.66579, 0.501275 ,2.85412
100, 1.09765 ,0.501275, 3.06753, 0.501275 ,2.64714, 0.501275 ,2.93239
100, 1.47607 ,-0.501275, 3.09214, 0.501275 ,2.71585, -0.501275 ,2.89301
100, 2.10827 ,-0.501275, 3.03747, -0.501275 ,2.68198, 0.501275 ,2.8586
100, 1.9683 ,0.501275, 3.05965, 0.501275 ,2.65379, 0.501275 ,2.93195
100, 2.64102 ,-0.501275, 3.11135, 0.501275 ,2.72439, -0.501275 ,2.91384
100, 1.43685 ,-0.501275, 3.05278, -0.501275 ,2.69743, 0.501275 ,2.87688
100, 0.727199 ,0.501275, 3.05526, 0.501275 ,2.6632, 0.501275 ,2.92915
100, 1.49334 ,0.501275, 3.11837, 0.501275 ,2.73091, -0.501275 ,2.93291
100, 2.63842 ,-0.501275, 3.07144, 0 ,2.71171, -0.501275 ,2.88986
100, 1.98617 ,0.501275, 3.05534, 0 ,2.67216, 0.501275 ,2.92451
100, 2.25057 ,0.501275, 3.10948, 0 ,2.73769, -0.501275 ,2.95946
100, 1.89815 ,-0.501275, 3.09228, 0 ,2.72495, -0.501275 ,2.89835
100, 0.555467 ,0.414549, 3.06015, 0 ,2.68302, 0.501275 ,2.91567
100, 1.12902 ,0.501275, 3.09717, 0 ,2.74258, -0.501275 ,2.98061
100, 2.33422 ,-0.501275, 3.11393, 0 ,2.73725, -0.501275 ,2.91419
100, 1.82287 ,-0.501275, 3.0695, 0 ,2.69262, 0 ,2.91527
100, 1.21869 ,0.501275, 3.08748, 0 ,2.7467, 0 ,2.98394
100, 0.377331 ,-0.501275, 3.13367, 0 ,2.75135, 0 ,2.93347
100, 2.27834 ,-0.501275, 3.08279, 0 ,2.69864, 0 ,2.92478
100, 1.97347 ,0.501275, 3.08216, 0 ,2.75013, 0 ,2.97993
100, 2.48897 ,0.501275, 3.12598, 0 ,2.76444, 0 ,2.95131
100, 2.85606 ,-0.501275, 3.09885, -0.501275 ,2.70547, 0.501275 ,2.92868
100, 2.15425 ,0.501275, 3.08174, 0.501275 ,2.7524, 0.501275 ,2.97756
100, 2.34561 ,0.501275, 3.10923, -0.501275 ,2.7735, -0.501275 ,2.9739
100, 1.98605 ,-0.501275, 3.11547, -0.501275 ,2.71489, -0.501275 ,2.92323
100, 0.468377 ,-0.501275, 3.08621, 0.501275 ,2.75369, 0.501275 ,2.97035
100, 0.944079 ,0.501275, 3.09563, -0.501275 ,2.78321, -0.501275 ,2.99653
100, 2.39758 ,0.497064, 3.12512, -0.501275 ,2.72111, -0.501275 ,2.92451
100, 2.19745 ,-0.501275, 3.09536, 0.501275 ,2.75317, 0.501275 ,2.96237
100, 2.0788 ,0.501275, 3.08612, -0.501275 ,2.7926, -0.501275 ,3.00396
100, 2.34415 ,0.501275, 3.11598, -0.501275 ,2.72677, -0.501275 ,2.93811
100, 0.798072 ,-0.501275, 3.10849, 0.501275 ,2.75299, 0.501275 ,2.96071
100, 0.554731 ,-0.501275, 3.08117, -0.501275 ,2.79727, -0.501275 ,3.00063
100, 1.95068 ,0.501275, 3.10005, -0.501275 ,2.73371, -0.501275 ,2.9512
100, 2.27847 ,-0.501275, 3.12456, 0.501275 ,2.75307, 0.501275 ,2.95387
100, 2.0774 ,-0.501275, 3.08109, 0 ,2.79973, 0.501275 ,3.00299
100, 2.70314 ,0.501275, 3.08475, 0 ,2.73904, -0.501275 ,2.9616
100, 1.86357 ,0.501275, 3.13605, 0 ,2.75028, 0.501275 ,2.93694
100, 1.38714 ,-0.501275, 3.08575, 0 ,2.80271, 0.501275 ,3.00321
100, 0.0734763 ,0.501275, 3.07206, 0 ,2.74342, -0.501275 ,2.97331
100, 2.10915 ,0.501275, 3.11876, 0 ,2.74824, 0.501275 ,2.92668
100, 2.02558 ,-0.501275, 3.09468, 0 ,2.80205, 0.501275 ,2.99243
100, 2.67031 ,0.192078, 3.06301, 0 ,2.74769, 0 ,2.98101
100, 2.28275 ,0.501275, 3.09905, 0 ,2.74535, 0 ,2.93019
100, 2.5011 ,-0.501275, 3.10674, 0 ,2.8009, 0 ,2.97909
100, 1.07321 ,-0.501275, 3.05821, 0 ,2.75124, 0 ,2.98221
100, 0.845833 ,0.501275, 3.08015, 0 ,2.73968, 0 ,2.93479
100, 1.48908 ,-0.501275, 3.11875, 0 ,2.80001, 0 ,2.96391
100, 2.69278 ,-0.501275, 3.05791, -0.501275 ,2.75399, -0.501275 ,2.98812
100, 2.40601 ,0.501275, 3.06321, 0.501275 ,2.73455, -0.501275 ,2.93319
100, 2.73856 ,0.501275, 3.12026, 0.501275 ,2.79567, 0.501275 ,2.94184
100, 2.38581 ,-0.501275, 3.06195, -0.501275 ,2.75664, 0.473626 ,2.9969
100, 2.76209 ,0.501275, 3.04914, 0.501275 ,2.72927, -0.501275 ,2.93366
100, 1.67224 ,0.501275, 3.10631, 0.501275 ,2.79106, 0.501275 ,2.92135
100, 1.15829 ,-0.501275, 3.06974, -0.501275 ,2.75926, 0.501275 ,2.9921
100, 0.501611 ,0.501275, 3.03871, 0.501275 ,2.72213, -0.501275 ,2.93977
100, 2.33248 ,0.501275, 3.08714, 0.501275 ,2.78557, 0.501275 ,2.91462
100, 2.15787 ,-0.501275, 3.07998, -0.501275 ,2.76076, 0.501275 ,2.97485
100, 2.61467 ,-0.501275, 3.03247, 0.501275 ,2.7171, -0.501275 ,2.94493
100, 1.797 ,0.501275, 3.06739, 0.501275 ,2.77785, 0.501275 ,2.91193
100, 1.93569 ,-0.501275, 3.09007, -0.501275 ,2.76073, 0.501275 ,2.95712
100, 0.359612 ,-0.501275, 3.0307, 0.501275 ,2.71353, -0.501275 ,2.95257
100, 1.41063 ,0.501275, 3.04892, 0 ,2.76913, -0.501275 ,2.90165
100, 1.95005 ,-0.501275, 3.0954, 0 ,2.76101, 0.501275 ,2.93643
100, 2.90141 ,-0.501275, 3.03333, 0 ,2.70735, -0.501275 ,2.96488
100, 2.75869 ,0.501275, 3.0329, 0 ,2.76008, -0.501275 ,2.89352
100, 2.2479 ,0.501275, 3.09114, 0 ,2.76041, 0.501275 ,2.91408
100, 1.56081 ,-0.501275, 3.03991, 0 ,2.70315, -0.501275 ,2.9666
100, 1.18794 ,0.501275, 3.02025, 0 ,2.75026, -0.501275 ,2.89655
100, 1.22633 ,0.501275, 3.07796, 0 ,2.75824, 0 ,2.90066
100, 1.52186 ,-0.501275, 3.04943, 0 ,2.69966, 0 ,2.95386
100, 2.34858 ,0.501275, 3.01164, 0 ,2.73959, 0 ,2.90267
100, 2.65826 ,0.501275, 3.06033, 0 ,2.75702, 0 ,2.89124
100, 2.89532 ,-0.501275, 3.06016, 0 ,2.69496, 0 ,2.93973
100, 1.67845 ,-0.501275, 3.00746, 0 ,2.72806, 0 ,2.90982
100, 1.18705 ,0.501275, 3.04172, -0.501275 ,2.75618, 0.501275 ,2.8755
100, 0.314112 ,-0.501275, 3.06926, -0.501275 ,2.69108, 0.501275 ,2.9252
100, 2.26442 ,-0.501275, 3.00785, 0.501275 ,2.71673, -0.501275 ,2.92235
100, 2.09563 ,0.501275, 3.02426, -0.501275 ,2.75292, -0.501275 ,2.86053
100, 2.58235 ,-0.501275, 3.07291, -0.501275 ,2.68838, 0.501275 ,2.90502
100, 1.62644 ,-0.501275, 3.01257, 0.501275 ,2.70509, -0.501275 ,2.93058
100, 1.67994 ,0.501275, 3.00938, -0.501275 ,2.74972, -0.501275 ,2.85868
100, 0.735062 ,0.501275, 3.06828, -0.501275 ,2.686, 0.501275 ,2.88696
100, 1.53027 ,-0.501275, 3.02096, 0.501275 ,2.69372, -0.501275 ,2.92528
100, 2.07029 ,0.501275, 2.99807, -0.501275 ,2.74497, -0.501275 ,2.86504
100, 2.59573 ,0.501275, 3.05615, -0.501275 ,2.68455, 0.501275 ,2.87304
100, 2.54112 ,-0.501275, 3.03181, 0.501275 ,2.68344, 0.38699 ,2.91693
100, 1.44393 ,0.501275, 2.99097, 0.501275 ,2.73848, -0.501275 ,2.87162
100, 0.666366 ,0.501275, 3.03979, -0.501275 ,2.68383, 0.501275 ,2.8542
100, 0.953457 ,-0.501275, 3.04318, 0 ,2.67345, 0.501275 ,2.91038
100, 2.61198 ,-0.501275, 2.98843, 0 ,2.73193, -0.501275 ,2.88179
100, 2.4965 ,0.501275, 3.02229, 0 ,2.68286, 0.501275 ,2.83537
100, 2.54374 ,-0.501275, 3.05227, 0 ,2.66385, 0.501275 ,2.89606
100, 1.40967 ,-0.501275, 2.99052, 0 ,2.72387, -0.501275 ,2.89196
100, 1.26047 ,0.501275, 3.00588, 0 ,2.68246, -0.501275 ,2.83011
100, 1.07019 ,-0.501275, 3.05576, 0 ,2.65575, 0.501275 ,2.87739
100, 1.77143 ,-0.501275, 2.99689, 0 ,2.71487, 0 ,2.89334
100, 2.25672 ,0.501275, 2.9921, 0 ,2.68265, 0 ,2.83406
100, 2.28747 ,0.501275, 3.0515, 0 ,2.64717, 0 ,2.86038
100, 2.19834 ,-0.501275, 3.00674, 0 ,2.70592, 0 ,2.89182
100, 1.00298 ,0.501275, 2.98199, 0 ,2.68354, 0 ,2.83835
100, 0.990347 ,0.501275, 3.0403, 0 ,2.63876, 0 ,2.84082
100, 1.28018 ,-0.501275, 3.01871, 0.501275 ,2.69641, 0.501275 ,2.89213
100, 2.74991 ,0.501275, 2.97619, -0.501275 ,2.68399, -0.501275 ,2.84544
100, 2.65091 ,0.501275, 3.02497, -0.335614 ,2.63342, 0.501275 ,2.82044
100, 2.48403 ,-0.501275, 3.03081, 0.501275 ,2.68557, 0.501275 ,2.88508
100, 1.24681 ,-0.501275, 2.97505, -0.501275 ,2.68446, -0.501275 ,2.85636
100, 0.905567 ,0.501275, 3.00846, -0.501275 ,2.62766, 0.501275 ,2.80981
100, 1.28431 ,-0.501275, 3.04023, 0.501275 ,2.67455, 0.501275 ,2.869
100, 1.97717 ,-0.501275, 2.97857, -0.501275 ,2.68598, -0.501275 ,2.8641
100, 2.45722 ,0.501275, 2.99303, -0.501275 ,2.62241, -0.501275 ,2.81005
100, 2.06951 ,-0.501275, 3.04393, 0.501275 ,2.66357, 0.501275 ,2.85126
100, 1.9739 ,-0.501275, 2.98633, -0.501275 ,2.68546, -0.501275 ,2.86838
100, 0.730054 ,0.501275, 2.98027, -0.501275 ,2.62012, -0.501275 ,2.81237
100, 1.2555 ,0.501275, 3.04012, 0.501275 ,2.65319, 0.501275 ,2.83204
100, 1.38425 ,-0.501275, 2.9974, -0.501275 ,2.68285, -0.501275 ,2.87418
100, 2.86019 ,0.501275, 2.97125, 0 ,2.61918, -0.501275 ,2.81656
100, 2.56446 ,0.501275, 3.02961, 0 ,2.64237, 0.501275 ,2.81123
100, 2.32592 ,-0.501275, 3.01038, 0 ,2.6819, 0.501275 ,2.87423
100, 0.895582 ,0.501275, 2.96663, 0 ,2.61799, -0.501275 ,2.82628
100, 0.464709 ,0.501275, 3.01509, 0 ,2.63214, 0.501275 ,2.79814
100, 1.6891 ,-0.501275, 3.02317, 0 ,2.67859, 0.501275 ,2.86261
100, 2.23202 ,-0.501275, 2.96675, 0 ,2.61852, -0.501275 ,2.83679
100, 2.8165 ,0.501275, 2.99941, 0 ,2.6232, 0 ,2.79481
100, 1.6824 ,-0.501275, 3.03297, 0 ,2.67408, 0 ,2.84677
100, 1.69659 ,-0.501275, 2.97155, 0 ,2.61989, 0 ,2.84576
100, 0.214032 ,0.501275, 2.98487, 0 ,2.61379, 0 ,2.79389
100, 1.72442 ,-0.501275, 3.03689, 0 ,2.67019, 0 ,2.82939
100, 1.62469 ,-0.501275, 2.98052, 0 ,2.62186, 0 ,2.85527
100, 2.78484 ,0.501275, 2.97306, 0.501275 ,2.60431, -0.501275 ,2.79518
100, 2.10824 ,0.501275, 3.03336, 0.501275 ,2.66517, 0.501275 ,2.81
100, 1.78241 ,-0.501275, 2.99269, -0.501275 ,2.62479, -0.501275 ,2.86068
100, 0.402593 ,0.501275, 2.96509, 0.501275 ,2.59705, -0.501275 ,2.80295
100, 0.921003 ,0.501275, 3.02328, 0.501275 ,2.65879, 0.501275 ,2.79402
100, 2.2095 ,-0.501275, 3.00655, -0.501275 ,2.62813, 0.501275 ,2.85641
100, 2.61615 ,-0.168192, 2.96162, 0.501275 ,2.59049, -0.501275 ,2.81484
100, 2.87633 ,0.501275, 3.00932, 0.501275 ,2.6517, 0.501275 ,2.78542
100, 1.32734 ,-0.501275, 3.01994, -0.501275 ,2.63159, 0.501275 ,2.84454
100, 1.1376 ,-0.501275, 2.96294, 0.501275 ,2.58562, -0.501275 ,2.82705
100, 0.747946 ,0.501275, 2.99434, 0.501275 ,2.6437, -0.387365 ,2.78174
100, 2.11087 ,-0.501275, 3.03003, -0.501275 ,2.63477, 0.501275 ,2.82953
100, 2.15711 ,-0.501275, 2.96893, -0.501275 ,2.58242, -0.501275 ,2.83941
100, 2.2347 ,0.501275, 2.98062, 0.501275 ,2.63514, -0.501275 ,2.78097
100, 1.75715 ,-0.0838663, 3.03402, 0 ,2.63778, 0.501275 ,2.81202
100, 1.11647 ,-0.501275, 2.97902, 0 ,2.57996, -0.501275 ,2.84954
100, 1.19368 ,0.501275, 2.96976, 0 ,2.62672, -0.501275 ,2.78615
100, 1.26606 ,0.501275, 3.03049, 0 ,2.64029, 0.501275 ,2.79539
100, 2.56061 ,-0.501275, 2.99219, 0 ,2.57943, 0.501275 ,2.85113
100, 2.3744 ,0.501275, 2.96286, 0 ,2.61821, -0.501275 ,2.79738
100, 2.43245 ,0.501275, 3.02054, 0 ,2.64156, 0.501275 ,2.78437
100, 0.652057 ,-0.501275, 3.00684, 0 ,2.58027, 0 ,2.8444
100, 0.609182 ,-0.501275, 2.96055, 0 ,2.60948, 0 ,2.81065
100, 1.55376 ,0.501275, 3.00694, 0 ,2.64333, 0 ,2.77731
100, 2.49113 ,-0.501275, 3.02071, 0 ,2.58145, 0 ,2.8333
100, 2.83589 ,-0.501275, 2.96307, 0 ,2.60046, 0 ,2.8246
100, 1.69776 ,0.501275, 2.99256, 0 ,2.64489, 0 ,2.77432
100, 1.48162 ,-0.501275, 3.03093, -0.501275 ,2.58376, 0.501275 ,2.81866
100, 0.266845 ,-0.501275, 2.97023, 0.501275 ,2.59268, -0.501275 ,2.83737
100, 1.8567 ,0.501275, 2.97964, -0.501275 ,2.64351, -0.501275 ,2.77724
100, 1.63121 ,0.501275, 3.0347, -0.501275 ,2.58809, 0.501275 ,2.8025
100, 2.68941 ,-0.501275, 2.98142, 0.501275 ,2.58555, -0.501275 ,2.84533
100, 1.84938 ,0.501275, 2.96978, 0.501275 ,2.64241, -0.501275 ,2.78598
100, 1.79318 ,0.501275, 3.03084, -0.501275 ,2.593, 0.501275 ,2.78784
100, 0.476586 ,-0.501275, 2.99552, 0.501275 ,2.57796, 0.501275 ,2.84602
100, 1.0937 ,0.501275, 2.96403, 0.501275 ,2.64079, -0.501275 ,2.79929
100, 2.06692 ,0.501275, 3.02074, -0.501275 ,2.59849, 0.501275 ,2.77792
100, 2.64192 ,-0.501275, 3.01087, 0.501275 ,2.57286, 0.501275 ,2.83913
100, 2.81624 ,-0.501275, 2.96294, 0.501275 ,2.63667, -0.501275 ,2.81445
100, 1.23656 ,0.501275, 3.00734, -0.501275 ,2.60409, 0.501275 ,2.77338
100, 0.923975 ,-0.501275, 3.02508, 0.501275 ,2.57038, 0.501275 ,2.82728
100, 0.805042 ,-0.501275, 2.96671, 0 ,2.63144, -0.501275 ,2.82937
100, 2.34191 ,0.501275, 2.99351, 0 ,2.61018, -0.501275 ,2.77377
100, 2.28111 ,-0.501275, 3.03519, 0 ,2.56719, 0.501275 ,2.81252
100, 2.12756 ,-0.501275, 2.97508, 0 ,2.62626, -0.501275 ,2.84172
100, 1.51591 ,0.501275, 2.98145, 0 ,2.61632, -0.501275 ,2.78001
100, 0.982745 ,0.501275, 3.03839, 0 ,2.56629, 0.501275 ,2.79757
100, 1.4505 ,-0.501275, 2.98737, 0 ,2.62022, -0.501275 ,2.84773
100, 1.40056 ,0.501275, 2.9727, 0 ,2.62173, 0 ,2.79179
100, 2.5423 ,0.501275, 3.03382, 0 ,2.56706, 0 ,2.78562
100, 2.02178 ,-0.501275, 3.00237, 0 ,2.61377, 0 ,2.84615
100, 2.2293 ,0.501275, 2.9682, 0 ,2.62742, 0 ,2.80678
100, 0.210042 ,0.501275, 3.02332, 0 ,2.5683, 0 ,2.77926
100, 0.990894 ,-0.501275, 3.01832, 0 ,2.607, 0 ,2.83792
100, 1.61887 ,-0.501275, 2.96846, -0.501275 ,2.63313, -0.501275 ,2.82261
100, 2.79253 ,0.501275, 3.01002, -0.501275 ,2.57111, -0.501275 ,2.77785
100, 2.84956 ,-0.501275, 3.0327, 0.501275 ,2.60035, 0.501275 ,2.82568
100, 1.63666 ,-0.501275, 2.97357, -0.501275 ,2.63723, -0.501275 ,2.83819
100, 1.11116 ,0.501275, 2.99677, -0.501275 ,2.57544, -0.501275 ,2.7804
100, 0.148966 ,-0.501275, 3.04236, 0.501275 ,2.59373, 0.501275 ,2.81072
100, 2.14261 ,-0.501275, 2.98322, -0.501275 ,2.64102, -0.501275 ,2.85117
100, 1.94015 ,0.501275, 2.98569, -0.501275 ,2.58086, -0.501275 ,2.78918
100, 2.54158 ,0.501275, 3.04455, 0.501275 ,2.58799, 0.501275 ,2.79696
100, 1.49444 ,-0.501275, 2.99662, -0.501275 ,2.64282, 0.501275 ,2.85496
100, 1.54178 ,0.501275, 2.9782, -0.501275 ,2.58766, -0.501275 ,2.80391
100, 0.88982 ,0.501275, 3.03889, 0.501275 ,2.58384, 0.501275 ,2.78929
100, 1.39943 ,-0.501275, 3.0125, 0.501275 ,2.64279, 0.501275 ,2.85004
100, 2.10369 ,0.501275, 2.97513, -0.501275 ,2.59543, -0.501275 ,2.82059
100, 2.36374 ,0.501275, 3.02779, 0 ,2.58027, 0.501275 ,2.78606
100, 2.46752 ,-0.501275, 3.02895, 0 ,2.64254, 0.501275 ,2.84086
100, 0.901774 ,-0.501275, 2.97688, 0 ,2.60344, -0.501275 ,2.83835
100, 0.795457 ,0.501275, 3.01458, 0 ,2.5775, -0.501275 ,2.78567
100, 1.15122 ,-0.501275, 3.04325, 0 ,2.64078, 0.501275 ,2.82798
100, 2.71009 ,-0.501275, 2.98348, 0 ,2.6117, -0.501275 ,2.85482
100, 2.61848 ,0.501275, 3.00204, 0 ,2.57714, -0.501275 ,2.79186
100, 2.05081 ,-0.501275, 3.05203, 0 ,2.63771, 0 ,2.8145
100, 1.23766 ,-0.501275, 2.99449, 0 ,2.62028, 0 ,2.86338
100, 0.611514 ,0.501275, 2.99215, 0 ,2.57731, 0 ,2.80497
100, 1.69795 ,0.501275, 3.05268, 0 ,2.63426, 0 ,2.80547
100, 1.69597 ,-0.501275, 3.00904, 0 ,2.62962, 0 ,2.8627
100, 2.64366 ,0.501275, 2.98614, 0 ,2.57788, 0 ,2.82144
100, 1.74 ,0.501275, 3.04555, 0.501275 ,2.63031, 0.501275 ,2.80041
100, 1.98931 ,-0.501275, 3.02575, -0.501275 ,2.63823, 0.501275 ,2.85729
100, 0.175162 ,0.501275, 2.98471, -0.501275 ,2.58141, -0.501275 ,2.8402
100, 1.29668 ,0.501275, 3.03375, 0.501275 ,2.62576, 0.108206 ,2.79689
100, 1.65357 ,-0.501275, 3.04256, -0.501275 ,2.64607, 0.501275 ,2.84757
100, 2.88656 ,-0.501275, 2.98816, -0.501275 ,2.58573, -0.501275 ,2.86026
100, 2.6592 ,0.501275, 3.02074, 0.501275 ,2.62077, -0.501275 ,2.79894
100, 1.61615 ,-0.501275, 3.05645, -0.501275 ,2.65415, 0.501275 ,2.83442
100, 0.797533 ,-0.501275, 2.99639, -0.501275 ,2.59113, -0.501275 ,2.87373
100, 0.378885 ,0.501275, 3.00917, 0.501275 ,2.61621, -0.501275 ,2.8106
100, 2.30576 ,0.136752, 3.06375, -0.501275 ,2.66002, 0.501275 ,2.82451
100, 2.19912 ,-0.501275, 3.00885, -0.501275 ,2.59869, -0.395198 ,2.87697
100, 2.53954 ,0.501275, 3.00075, 0.501275 ,2.61299, -0.501275 ,2.8271
100, 1.34956 ,0.501275, 3.0622, -0.501275 ,2.66361, 0.501275 ,2.81819
100, 1.35378 ,-0.501275, 3.02456, 0 ,2.60745, 0.501275 ,2.87557
100, 1.03396 ,0.501275, 2.99651, 0 ,2.60974, -0.501275 ,2.84587
100, 1.60395 ,0.501275, 3.05328, 0 ,2.66749, 0.501275 ,2.81225
100, 2.1654 ,-0.501275, 3.04204, 0 ,2.61665, 0.501275 ,2.86977
100, 2.18988 ,-0.501275, 2.997, 0 ,2.60776, -0.501275 ,2.86694
100, 2.24156 ,0.501275, 3.04083, 0 ,2.66902, -0.501275 ,2.81164
100, 0.794636 ,-0.501275, 3.059, 0 ,2.62665, 0.501275 ,2.85859
100, 1.02372 ,-0.501275, 3.00238, 0 ,2.60746, 0 ,2.88379
100, 1.23498 ,0.501275, 3.02834, 0 ,2.66934, 0 ,2.82077
100, 2.86145 ,-0.501275, 3.07199, 0 ,2.63737, 0 ,2.84801
100, 2.63116 ,-0.501275, 3.01238, 0 ,2.60716, 0 ,2.89149
100, 2.15325 ,0.501275, 3.01812, 0 ,2.66932, 0 ,2.83611
100, 1.00732 ,0.501275, 3.07693, 0 ,2.64874, 0 ,2.84085
100, 0.446332 ,-0.501275, 3.02634, 0.501275 ,2.60768, 0.501275 ,2.89388
100, 1.7591 ,0.501275, 3.01156, 0.501275 ,2.66794, -0.501275 ,2.85396
100, 1.98826 ,0.501275, 3.07236, -0.501275 ,2.66011, 0.501275 ,2.83358
100, 2.74524 ,-0.501275, 3.04321, -0.501275 ,2.61065, 0.501275 ,2.89266
100, 1.60394 ,0.501275, 3.00947, 0.501275 ,2.66571, -0.501275 ,2.87537
100, 1.81282 ,0.501275, 3.06148, -0.501275 ,2.67093, 0.501275 ,2.82877
100, 0.24793 ,-0.501275, 3.06136, -0.501275 ,2.61501, 0.501275 ,2.88453
100, 1.58449 ,-0.501275, 3.0122, 0.501275 ,2.663, -0.501275 ,2.89581
100, 1.63477 ,0.501275, 3.04876, -0.501275 ,2.68101, -0.501275 ,2.83472
100, 2.8157 ,-0.501275, 3.07818, -0.501275 ,2.62107, 0.501275 ,2.874
100, 2.33149 ,-0.501275, 3.01971, 0.501275 ,2.66013, -0.501275 ,2.90747
