0, 2.36791 ,0.735242, 3.11403, 0 ,2.95964, 0 ,3.09668
0, 2.39236 ,-5.87045, 3.09168, 0 ,2.98831, 0 ,3.06042
0, 2.33273 ,-4.24095, 3.0592, 0 ,3.0275, 0 ,3.028
0, 2.37883 ,-0.914052, 3.04438, 0 ,3.05978, 0 ,3.00685
0, 2.39774 ,1.6153, 3.04793, -5.35976 ,3.05109, 0.544007 ,3.00207
0, 2.34015 ,3.31919, 3.06383, -4.96436 ,3.018, 2.46527 ,3.01289
0, 2.39054 ,4.53948, 3.0884, -2.43312 ,2.99677, 3.66634 ,3.03236
0, 2.40373 ,2.20451, 3.11307, -0.513632 ,2.9896, 4.78542 ,3.05839
0, 2.34849 ,-5.92918, 3.0968, 0.447192 ,2.99084, 5.89094 ,3.09077
0, 2.40284 ,-4.84739, 3.06292, 0.935155 ,2.99604, 4.83245 ,3.12666
0, 2.4102 ,-1.38282, 3.04532, 1.31915 ,3.00365, -7.71338 ,3.10204
0, 2.35765 ,1.41586, 3.04685, 1.54031 ,3.01305, -5.46706 ,3.06251
0, 2.41557 ,3.28369, 3.06153, 1.28226 ,3.02233, -1.96712 ,3.04196
0, 2.41672 ,4.71353, 3.08541, 0.441241 ,3.02821, 0.565936 ,3.03939
0, 2.36767 ,3.75894, 3.11289, -0.63248 ,3.0283, 2.05451 ,3.04802
0, 2.42846 ,-5.97111, 3.10409, -1.48892 ,3.02273, 3.0973 ,3.06342
0, 2.42335 ,-5.56236, 3.06885, -1.65967 ,3.01419, 4.07122 ,3.08421
0, 2.37809 ,-1.96768, 3.04823, -1.03359 ,3.00726, 4.8272 ,3.10984
0, 2.44135 ,1.1532, 3.04738, 0 ,3.00458, -1.96363 ,3.12707
0, 2.42999 ,3.22587, 3.06056, 0 ,3.00598, -6.20258 ,3.09741
0, 2.38885 ,4.85593, 3.08344, 0 ,3.0138, -4.25787 ,3.06837
0, 2.45403 ,5.26607, 3.11279, 0 ,3.02836, -1.52781 ,3.05347
0, 2.43628 ,-5.98061, 3.11367, 0 ,3.04587, 0.559219 ,3.05199
0, 2.40001 ,-6.39797, 3.07703, 0 ,3.05643, 1.89208 ,3.05947
0, 2.46622 ,-2.69998, 3.05315, 0 ,3.04867, 2.87876 ,3.07276
0, 2.44228 ,0.785122, 3.04948, 0 ,3.02522, 0 ,3.09247
0, 2.4111 ,3.11076, 3.06078, 0 ,2.99845, 0 ,3.11883
0, 2.47789 ,4.90574, 3.08219, 0 ,2.97817, 0 ,3.113
0, 2.44792 ,6.33622, 3.11177, 0 ,2.9704, 0 ,3.0759
0, 2.42209 ,-6.00422, 3.12526, 0 ,2.97822, 0 ,3.04005
0, 2.48878 ,-7.31153, 3.08705, 0 ,3.00202, 0 ,3.01365
0, 2.45298 ,-3.5796, 3.05993, 8.40579 ,3.0394, -0.791315 ,3.00215
0, 2.43308 ,0.267515, 3.05302, 5.25026 ,3.07327, 2.27744 ,3.00789
0, 2.49866 ,2.89508, 3.06194, 0.708481 ,3.08895, 3.89392 ,3.02419
0, 2.45752 ,4.81072, 3.08133, -3.5245 ,3.08068, 5.21746 ,3.04706
0, 2.44365 ,6.61726, 3.10918, -3.88438 ,3.06213, 6.6089 ,3.07601
0, 2.50763 ,-7.54855, 3.13754, -2.41729 ,3.04748, 8.07374 ,3.11134
0, 2.46148 ,-8.1037, 3.09742, -0.726616 ,3.04094, -9.23287 ,3.12659
0, 2.45378 ,-4.52367, 3.06783, 0.508214 ,3.04137, -8.77902 ,3.08193
0, 2.51545 ,-0.410449, 3.05752, 1.33312 ,3.04641, -4.5945 ,3.0514
0, 2.46481 ,2.54701, 3.06361, 2.02551 ,3.05473, -0.709946 ,3.04067
0, 2.4636 ,4.56566, 3.08049, 2.6865 ,3.06598, 1.74583 ,3.04431
0, 2.52193 ,6.25416, 3.10522, 3.11768 ,3.07961, 3.21388 ,3.05635
0, 2.46756 ,3.17505, 3.13321, 2.70649 ,3.09335, 4.25144 ,3.07356
0, 2.47274 ,-8.38436, 3.10518, 0.31966 ,3.10098, 4.84108 ,3.09422
0, 2.52732 ,-5.37679, 3.07476, 0 ,3.09466, 2.19638 ,3.11218
0, 2.46967 ,-1.13917, 3.0616, 0 ,3.07643, -5.83345 ,3.10247
0, 2.48121 ,2.15327, 3.06493, 0 ,3.0554, -6.08761 ,3.07533
0, 2.53139 ,4.3238, 3.07944, 0 ,3.03811, -3.15163 ,3.05619
0, 2.47122 ,5.88693, 3.10131, 0 ,3.0287, -0.211595 ,3.05019
0, 2.48914 ,4.50546, 3.12598, 0 ,3.02976, 1.8304 ,3.05455
0, 2.53404 ,-7.90802, 3.11168, 0 ,3.04241, 3.09843 ,3.06541
0, 2.47226 ,-6.07182, 3.08226, 0 ,3.06628, 0 ,3.08186
0, 2.49624 ,-1.92614, 3.06682, 0 ,3.09951, 0 ,3.10477
0, 2.5356 ,1.67588, 3.06741, 0 ,3.13718, 0 ,3.11941
0, 2.47271 ,4.10196, 3.07962, 0 ,3.10159, 0 ,3.09983
0, 2.50255 ,5.77354, 3.09936, 0 ,3.06169, 0 ,3.07268
0, 2.53591 ,5.74793, 3.12308, 0 ,3.0282, 0 ,3.05164
0, 2.47274 ,-7.41263, 3.11868, -4.77365 ,3.00505, -1.22079 ,3.0415
0, 2.50815 ,-6.77232, 3.09029, 0.611524 ,2.99985, 2.04353 ,3.04447
0, 2.53491 ,-2.79457, 3.0728, 2.72024 ,3.00767, 3.7962 ,3.05631
0, 2.47241 ,1.08995, 3.07063, 3.61777 ,3.02035, 4.94635 ,3.07299
0, 2.51288 ,3.83825, 3.0805, 4.24041 ,3.03542, 6.09394 ,3.09345
0, 2.533 ,5.75463, 3.09836, 4.81047 ,3.05239, 7.45392 ,3.11805
0, 2.47157 ,6.7611, 3.12149, 5.03166 ,3.07065, -9.04278 ,3.13566
0, 2.51677 ,-7.23607, 3.12531, 3.49003 ,3.08692, -8.70621 ,3.10362
0, 2.53004 ,-7.64511, 3.09699, -2.34273 ,3.0901, -5.72999 ,3.07841
0, 2.47048 ,-3.7699, 3.07737, -6.84201 ,3.07272, -2.01418 ,3.06576
0, 2.51988 ,0.429536, 3.07252, -5.99634 ,3.05028, 0.945043 ,3.06488
0, 2.52604 ,3.55729, 3.08017, -3.22298 ,3.03537, 2.94415 ,3.07224
0, 2.46918 ,5.77168, 3.0964, -0.757996 ,3.02975, 4.44591 ,3.08514
0, 2.52211 ,7.33529, 3.11869, 0.915259 ,3.03102, 5.88814 ,3.10261
0, 2.52136 ,-6.44618, 3.12984, 0 ,3.03712, 7.45301 ,3.12469
0, 2.46746 ,-8.67302, 3.10153, 0 ,3.04956, -9.04682 ,3.13141
0, 2.52357 ,-4.81716, 3.07978, 0 ,3.06701, -8.47705 ,3.10264
0, 2.51594 ,-0.21055, 3.07257, 0 ,3.08419, -5.4971 ,3.08047
0, 2.46565 ,3.35931, 3.07845, 0 ,3.09077, -1.87856 ,3.06952
0, 2.52421 ,5.87643, 3.09351, 0 ,3.08098, 1.04905 ,3.06908
0, 2.50978 ,7.6637, 3.11499, 0 ,3.06449, 3.10261 ,3.07621
0, 2.46375 ,-3.53217, 3.13085, 0 ,3.05126, 0 ,3.08988
0, 2.52405 ,-9.59802, 3.10446, 0 ,3.04641, 0 ,3.11177
0, 2.50321 ,-5.79942, 3.08113, 0 ,3.05204, 0 ,3.13956
0, 2.46153 ,-0.765485, 3.07211, 0 ,3.06817, 0 ,3.11186
0, 2.52322 ,3.24503, 3.07671, 0 ,3.09304, 0 ,3.0816
0, 2.49617 ,6.01416, 3.0909, 0 ,3.12306, 0 ,3.05668
0, 2.45932 ,7.83324, 3.1115, -10.2453 ,3.12517, -3.74506 ,3.04105
0, 2.52161 ,-0.331305, 3.1289, -7.84869 ,3.09849, 1.43635 ,3.03928
0, 2.48872 ,-10.0947, 3.10674, -3.71542 ,3.08268, 4.3323 ,3.04857
0, 2.45712 ,-6.60442, 3.08284, -0.374604 ,3.07776, 6.22541 ,3.06409
0, 2.5193 ,-1.27566, 3.07255, 1.75078 ,3.08044, 7.99558 ,3.0843
0, 2.48108 ,3.10791, 3.07603, 2.69706 ,3.08723, 9.88478 ,3.10924
0, 2.45467 ,6.08711, 3.08932, 2.47838 ,3.09486, 3.33772 ,3.13565
0, 2.51647 ,7.90721, 3.10888, 1.33775 ,3.10038, -12.7276 ,3.10702
0, 2.47322 ,1.81433, 3.12658, 0.0812907 ,3.10241, -8.96282 ,3.07768
0, 2.45228 ,-10.1503, 3.10919, -0.560485 ,3.10185, -3.56773 ,3.06178
0, 2.51294 ,-7.25976, 3.08556, -0.734285 ,3.10037, 0.792904 ,3.05918
0, 2.46522 ,-1.81921, 3.07427, -1.14222 ,3.09831, 3.63992 ,3.06585
0, 2.44997 ,2.86673, 3.07655, -2.20499 ,3.09437, 5.5384 ,3.07835
0, 2.50884 ,6.06199, 3.08876, -3.38996 ,3.0874, 6.91331 ,3.0948
0, 2.4572 ,7.97174, 3.10723, 0 ,3.07817, 6.59879 ,3.11298
0, 2.44746 ,3.49035, 3.12511, 0 ,3.06744, -4.12341 ,3.11877
0, 2.50438 ,-10.0106, 3.11211, 0 ,3.05894, -9.80112 ,3.0984
0, 2.44916 ,-7.8842, 3.08898, 0 ,3.05644, -7.08164 ,3.07719
0, 2.44505 ,-2.44781, 3.07673, 0 ,3.06252, -2.63547 ,3.06589
0, 2.49933 ,2.5073, 3.07768, 0 ,3.07814, 1.11139 ,3.06491
0, 2.44119 ,5.95295, 3.08867, 0 ,3.10198, 3.64191 ,3.07143
0, 2.44273 ,8.04712, 3.10606, 0 ,3.12298, 0 ,3.08392
0, 2.49384 ,4.97583, 3.12413, 0 ,3.1015, 0 ,3.10292
0, 2.43333 ,-9.82045, 3.11512, 0 ,3.06635, 0 ,3.12146
0, 2.44027 ,-8.56796, 3.09239, 0 ,3.03436, 0 ,3.11397
0, 2.48816 ,-3.17214, 3.07909, 0 ,3.01106, 0 ,3.09098
0, 2.42557 ,2.05862, 3.07864, 0 ,3.00031, 0 ,3.07084
0, 2.43791 ,5.79327, 3.08838, 4.74073 ,3.00443, -3.53065 ,3.0586
0, 2.482 ,8.1169, 3.10477, 6.67419 ,3.01844, 1.68848 ,3.05767
0, 2.41806 ,6.20742, 3.12287, 8.24481 ,3.03599, 4.77745 ,3.06588
0, 2.43563 ,-9.47529, 3.11769, 9.86386 ,3.05684, 6.65253 ,3.07926
0, 2.47555 ,-9.30185, 3.09532, 11.183 ,3.08078, 8.20775 ,3.0961
0, 2.41075 ,-3.96103, 3.08094, 9.20237 ,3.10485, 9.83354 ,3.11619
0, 2.43325 ,1.56486, 3.0791, -8.72033 ,3.10746, 3.08848 ,3.13689
0, 2.46904 ,5.6166, 3.08768, -14.442 ,3.07891, -12.3759 ,3.11474
0, 2.40361 ,8.17285, 3.10315, -9.29444 ,3.05334, -9.37769 ,3.09111
0, 2.43095 ,7.11201, 3.12106, -3.32301 ,3.04093, -4.48025 ,3.07675
0, 2.46219 ,-8.76318, 3.11952, 0.721025 ,3.03932, 0.0261973 ,3.0728
0, 2.39685 ,-9.99492, 3.09777, 2.9414 ,3.04416, 3.29154 ,3.07704
0, 2.42872 ,-4.76088, 3.08241, 3.87305 ,3.05212, 5.59571 ,3.08691
0, 2.45516 ,1.0544, 3.07929, 3.64673 ,3.06069, 7.44712 ,3.10088
0, 2.39034 ,5.4303, 3.08679, 0 ,3.06758, 8.59527 ,3.11795
0, 2.42643 ,8.20902, 3.10143, 0 ,3.07066, -2.042 ,3.12951
0, 2.4482 ,7.76345, 3.11903, 0 ,3.06545, -11.4869 ,3.11118
0, 2.38405 ,-7.60688, 3.12075, 0 ,3.05268, -9.01182 ,3.09007
0, 2.4242 ,-10.5631, 3.10004, 0 ,3.03785, -4.27552 ,3.07711
0, 2.44102 ,-5.53764, 3.08389, 0 ,3.02654, 0.1504 ,3.07372
0, 2.37822 ,0.522639, 3.07959, 0 ,3.02263, 3.38769 ,3.07796
0, 2.42201 ,5.21256, 3.08605, 0 ,3.02805, 0 ,3.08838
0, 2.43377 ,8.21384, 3.09991, 0 ,3.04271, 0 ,3.10548
0, 2.37267 ,8.28094, 3.11714, 0 ,3.064, 0 ,3.12529
0, 2.41978 ,-6.1053, 3.12169, 0 ,3.08506, 0 ,3.12167
0, 2.42668 ,-10.9987, 3.10236, 0 ,3.09148, 0 ,3.09852
0, 2.36736 ,-6.29766, 3.08558, 0 ,3.07681, 0 ,3.0774
0, 2.41761 ,-0.0523969, 3.08014, -10.6977 ,3.05581, -5.68017 ,3.06294
0, 2.4195 ,4.93903, 3.08558, -2.55491 ,3.04435, 0.756975 ,3.05936
0, 2.36255 ,8.17734, 3.09864, 2.84056 ,3.04587, 4.77547 ,3.06554
0, 2.41544 ,8.72634, 3.11549, 5.70105 ,3.05487, 7.24824 ,3.0775
0, 2.41234 ,-4.36738, 3.12252, 7.07141 ,3.06751, 9.20349 ,3.0933
0, 2.35804 ,-11.3423, 3.10476, 7.74296 ,3.08179, 11.0504 ,3.11246
0, 2.41327 ,-7.06552, 3.08742, 8.13002 ,3.09684, 7.10679 ,3.13248
0, 2.40541 ,-0.684342, 3.08086, 7.94731 ,3.11205, -14.302 ,3.11721
0, 2.35377 ,4.60321, 3.08524, 3.19167 ,3.12376, -11.7407 ,3.09285
0, 2.41115 ,8.09724, 3.09749, -7.73679 ,3.11836, -6.08021 ,3.07698
0, 2.39849 ,9.10358, 3.11396, -8.65172 ,3.10262, -0.613147 ,3.07168
0, 2.35002 ,-2.44394, 3.12312, -5.57297 ,3.08989, 3.38284 ,3.07496
0, 2.40899 ,-11.6108, 3.10712, -1.8079 ,3.08375, 6.08632 ,3.08409
0, 2.39168 ,-7.84981, 3.08925, 1.33843 ,3.08392, 7.99305 ,3.09716
0, 2.34658 ,-1.3676, 3.08154, 0 ,3.0891, 8.5712 ,3.11254
0, 2.40687 ,4.21567, 3.08485, 0 ,3.09953, 0.226788 ,3.12287
0, 2.38514 ,7.97851, 3.09631, 0 ,3.11454, -11.325 ,3.11041
0, 2.34336 ,9.40065, 3.11238, 0 ,3.13216, -10.1996 ,3.0908
0, 2.4048 ,-0.410284, 3.12334, 0 ,3.12887, -5.33171 ,3.0775
0, 2.3787 ,-11.7679, 3.10932, 0 ,3.10992, -0.378977 ,3.07322
0, 2.34067 ,-8.63068, 3.09097, 0 ,3.09305, 3.33652 ,3.07652
0, 2.40266 ,-2.08335, 3.08213, 0 ,3.08041, 0 ,3.08592
0, 2.37245 ,3.79055, 3.08437, 0 ,3.07345, 0 ,3.10166
0, 2.33828 ,7.82606, 3.09506, 0 ,3.07304, 0 ,3.11994
0, 2.40059 ,9.61554, 3.11073, 0 ,3.07934, 0 ,3.12233
0, 2.3665 ,1.59267, 3.12311, 0 ,3.0918, 0 ,3.10315
0, 2.33609 ,-11.7544, 3.11134, 0 ,3.1089, 0 ,3.08369
0, 2.3986 ,-9.37485, 3.09263, 7.30155 ,3.12609, -6.12606 ,3.07002
0, 2.36073 ,-2.81351, 3.08269, -10.0434 ,3.1216, 0.525852 ,3.06625
0, 2.33441 ,3.33344, 3.08389, -10.3329 ,3.10355, 4.82642 ,3.07164
0, 2.3965 ,7.63769, 3.09381, -6.97504 ,3.08924, 7.41676 ,3.08256
0, 2.3552 ,9.75464, 3.10907, -3.2417 ,3.0812, 9.32252 ,3.09697
0, 2.33303 ,3.43419, 3.12255, -0.171604 ,3.07896, 11.1739 ,3.11434
0, 2.39451 ,-11.5299, 3.11323, 1.96792 ,3.08102, 11.0955 ,3.13404
0, 2.34999 ,-10.0589, 3.0943, 3.47814 ,3.08601, -14.5094 ,3.12301
0, 2.33182 ,-3.55009, 3.08333, 4.78504 ,3.09322, -12.3422 ,3.1004
0, 2.39262 ,2.84049, 3.08348, 5.86296 ,3.10238, -7.13692 ,3.08458
0, 2.34501 ,7.40565, 3.09264, 5.35928 ,3.11225, -1.64043 ,3.07799
0, 2.3311 ,9.82331, 3.10747, -0.733627 ,3.11707, 2.6737 ,3.07954
0, 2.39061 ,5.05083, 3.12179, -8.34087 ,3.10888, 5.74146 ,3.08702
0, 2.34034 ,-11.0795, 3.11504, -9.52453 ,3.09376, 8.08497 ,3.09876
0, 2.33066 ,-10.6762, 3.09605, 0 ,3.07995, 9.78646 ,3.11374
0, 2.38874 ,-4.29296, 3.08408, 0 ,3.06845, 5.09214 ,3.12821
0, 2.33599 ,2.30636, 3.08318, 0 ,3.0619, -12.5196 ,3.11893
0, 2.33038 ,7.12362, 3.09156, 0 ,3.0627, -12.0458 ,3.09818
0, 2.38699 ,9.82321, 3.10594, 0 ,3.07226, -7.0967 ,3.0829
0, 2.33191 ,6.42292, 3.12087, 0 ,3.09079, -1.63772 ,3.07647
0, 2.33055 ,-10.3882, 3.11678, 0 ,3.11713, 2.66959 ,3.07802
0, 2.38512 ,-11.2256, 3.09787, 0 ,3.1329, 0 ,3.08607
0, 2.32819 ,-5.04117, 3.08491, 0 ,3.09905, 0 ,3.1008
0, 2.33098 ,1.73091, 3.08295, 0 ,3.06612, 0 ,3.11965
0, 2.38341 ,6.79072, 3.09052, 0 ,3.03867, 0 ,3.1269
0, 2.32477 ,9.75497, 3.10442, 0 ,3.02035, 0 ,3.10748
0, 2.33156 ,7.54357, 3.11978, 0 ,3.01397, 0 ,3.08653
0, 2.38186 ,-9.42423, 3.11838, 8.06832 ,3.021, -7.98599 ,3.07073
0, 2.32167 ,-11.6977, 3.09972, 9.69058 ,3.036, -0.497959 ,3.06493
0, 2.33254 ,-5.78745, 3.08581, 11.2021 ,3.05329, 4.45619 ,3.06901
0, 2.3802 ,1.11936, 3.08276, 12.5127 ,3.07277, 7.4362 ,3.07917
0, 2.31896 ,6.40976, 3.0895, 11.5873 ,3.09291, 9.56369 ,3.09314
0, 2.33377 ,9.62024, 3.1029, -0.427369 ,3.10405, 11.5606 ,3.11022
0, 2.37872 ,8.41594, 3.11853, -15.4754 ,3.0892, 12.3435 ,3.12993
0, 2.31655 ,-8.15077, 3.11979, -14.3631 ,3.06451, -14.9223 ,3.12608
0, 2.33514 ,-12.0726, 3.1016, -7.579 ,3.04767, -13.9011 ,3.10246
0, 2.37743 ,-6.5195, 3.08678, -1.57031 ,3.04147, -8.54889 ,3.08483
0, 2.31446 ,0.478311, 3.08262, 2.23804 ,3.04302, -2.53825 ,3.07667
0, 2.33686 ,5.98311, 3.0885, 4.23289 ,3.04901, 2.25387 ,3.07719
0, 2.37604 ,9.42098, 3.10136, 4.85307 ,3.05696, 5.59805 ,3.08404
0, 2.31281 ,9.05746, 3.11712, 4.0933 ,3.06474, 8.01393 ,3.0953
0, 2.33881 ,-6.55267, 3.12097, 0 ,3.07024, 9.64545 ,3.10973
0, 2.37485 ,-12.328, 3.10352, 0 ,3.07162, 6.49013 ,3.12412
0, 2.31143 ,-7.22494, 3.08784, 0 ,3.06615, -10.8197 ,3.11979
0, 2.34089 ,-0.187529, 3.08255, 0 ,3.05541, -12.5519 ,3.09995
0, 2.37389 ,5.51094, 3.08753, 0 ,3.04407, -8.01907 ,3.08372
0, 2.31038 ,9.15844, 3.09983, 0 ,3.03659, -2.43528 ,3.07602
0, 2.34328 ,9.49425, 3.11561, 0 ,3.03596, 2.12098 ,3.0765
0, 2.37286 ,-4.65397, 3.12191, 0 ,3.04344, 0 ,3.08369
0, 2.3098 ,-12.4455, 3.1055, 0 ,3.05844, 0 ,3.09761
0, 2.34588 ,-7.8945, 3.08902, 0 ,3.0779, 0 ,3.11599
0, 2.37203 ,-0.875443, 3.08258, 0 ,3.0943, 0 ,3.12723
0, 2.30948 ,4.99244, 3.08663, 0 ,3.09474, 0 ,3.11112
0, 2.34861 ,8.83359, 3.09832, 0 ,3.07949, 0 ,3.09062
0, 2.37146 ,9.75216, 3.11402, -10.0596 ,3.06201, -8.25938 ,3.0746
0, 2.30948 ,-2.52311, 3.12256, -1.83124 ,3.05354, -0.970816 ,3.06812
0, 2.35161 ,-12.4086, 3.10755, 3.62068 ,3.05606, 3.97569 ,3.07143
0, 2.37084 ,-8.52097, 3.09034, 6.56844 ,3.06507, 6.91445 ,3.08084
0, 2.30997 ,-1.58265, 3.08272, 8.00679 ,3.07738, 8.88627 ,3.09396
0, 2.35478 ,4.42797, 3.08577, 8.73385 ,3.09125, 10.7108 ,3.10996
0, 2.37044 ,8.44829, 3.09681, 9.17989 ,3.10596, 12.5761 ,3.1289
0, 2.31069 ,9.85293, 3.11234, 8.82492 ,3.12087, -14.3523 ,3.13132
0, 2.35811 ,-0.275451, 3.12287, -0.971332 ,3.12978, -13.5172 ,3.10831
0, 2.37032 ,-12.1971, 3.10967, -10.1413 ,3.11797, -9.04703 ,3.09017
0, 2.31173 ,-9.09632, 3.09181, -8.62882 ,3.10249, -3.52981 ,3.08052
0, 2.36165 ,-2.30468, 3.08298, -4.89184 ,3.0918, 1.1745 ,3.07931
0, 2.37018 ,3.8198, 3.08498, -1.08104 ,3.08746, 4.58979 ,3.08461
0, 2.31327 ,8.00561, 3.09531, 1.92497 ,3.0887, 7.13904 ,3.09464
0, 2.36534 ,9.81516, 3.11058, 0 ,3.0943, 9.24375 ,3.10836
0, 2.37027 ,1.93302, 3.12281, 0 ,3.10466, 9.59627 ,3.12456
0, 2.31503 ,-11.7821, 3.11184, 0 ,3.11925, -9.29427 ,3.12744
0, 2.36918 ,-9.60997, 3.09343, 0 ,3.13675, -13.1446 ,3.1069
0, 2.37065 ,-3.03522, 3.08337, 0 ,3.12701, -9.23675 ,3.08842
0, 2.31708 ,3.17135, 3.08423, 0 ,3.10818, -3.76999 ,3.07819
0, 2.37322 ,7.50921, 3.09379, 0 ,3.0915, 0.96535 ,3.07659
0, 2.37105 ,9.65581, 3.10873, 0 ,3.07875, 0 ,3.08219
0, 2.31964 ,3.93612, 3.12235, 0 ,3.07143, 0 ,3.09483
0, 2.37736 ,-11.1251, 3.11404, 0 ,3.07058, 0 ,3.113
0, 2.37167 ,-10.0492, 3.09523, 0 ,3.07663, 0 ,3.12953
0, 2.3224 ,-3.76707, 3.08389, 0 ,3.08933, 0 ,3.1164
0, 2.38167 ,2.48616, 3.08355, 0 ,3.10755, 0 ,3.09449
0, 2.37259 ,6.96261, 3.09227, 10.389 ,3.12798, -9.27906 ,3.07623
0, 2.32542 ,9.39048, 3.1068, -12.2678 ,3.12346, -2.04565 ,3.0675
0, 2.38614 ,5.60304, 3.12148, -11.494 ,3.10244, 3.01752 ,3.06927
0, 2.37356 ,-10.1776, 3.11623, -7.31835 ,3.08665, 6.02465 ,3.07774
0, 2.32895 ,-10.4005, 3.09721, -2.97341 ,3.07843, 7.95762 ,3.09021
0, 2.39068 ,-4.49278, 3.08458, 0.37943 ,3.07688, 9.66665 ,3.10567
0, 2.37476 ,1.76766, 3.08294, 2.56725 ,3.08003, 11.5034 ,3.12413
0, 2.33266 ,6.36911, 3.09074, 4.0256 ,3.08622, -12.3642 ,3.13656
0, 2.3954 ,9.03316, 3.10479, 5.24413 ,3.09465, -13.3163 ,3.11298
0, 2.37625 ,6.8674, 3.12024, 6.24153 ,3.10504, -9.63389 ,3.09293
0, 2.33661 ,-8.87996, 3.11838, 5.62136 ,3.1161, -4.47832 ,3.08102
0, 2.40025 ,-10.6498, 3.09942, -1.68825 ,3.1208, 0.164124 ,3.07792
0, 2.37782 ,-5.2046, 3.08546, -8.82989 ,3.11022, 3.57182 ,3.08189
0, 2.34104 ,1.01949, 3.08243, -8.8962 ,3.09404, 6.03969 ,3.09094
0, 2.40512 ,5.73211, 3.08921, 0 ,3.0805, 8.0439 ,3.10388
0, 2.37961 ,8.59631, 3.10269, 0 ,3.06991, 9.21855 ,3.11983
0, 2.34565 ,7.72527, 3.11864, 0 ,3.06443, -2.80795 ,3.13016
0, 2.41018 ,-7.16375, 3.1204, 0 ,3.06612, -12.2732 ,3.11241
0, 2.38167 ,-10.7808, 3.10185, 0 ,3.07615, -9.68778 ,3.09218
0, 2.35045 ,-5.89399, 3.08657, 0 ,3.09458, -4.80304 ,3.07937
0, 2.41534 ,0.24596, 3.08203, 0 ,3.12027, -0.211879 ,3.07548
0, 2.38383 ,5.05529, 3.08769, 0 ,3.13154, 0 ,3.07925
0, 2.35571 ,8.09121, 3.10052, 0 ,3.09882, 0 ,3.09023
0, 2.42049 ,8.21476, 3.11671, 0 ,3.06746, 0 ,3.10734
0, 2.38622 ,-4.97339, 3.12216, 0 ,3.0414, 0 ,3.12661
0, 2.36112 ,-10.7734, 3.10453, 0 ,3.02408, 0 ,3.12269
0, 2.42582 ,-6.55096, 3.08792, 0 ,3.0181, 0 ,3.10081
0, 2.38884 ,-0.547754, 3.08176, 6.4564 ,3.02485, -9.21947 ,3.0811
0, 2.36669 ,4.34255, 3.08618, 7.81065 ,3.0393, -2.84051 ,3.07035
0, 2.43122 ,7.52808, 3.09825, 9.03221 ,3.05611, 1.87433 ,3.07036
0, 2.39158 ,8.39389, 3.11449, 10.1246 ,3.0752, 4.70834 ,3.07749
0, 2.37268 ,-2.33038, 3.12348, 9.63362 ,3.09528, 6.40712 ,3.08883
0, 2.43655 ,-10.6002, 3.10746, 0.272359 ,3.10735, 7.7655 ,3.10301
0, 2.39452 ,-7.16384, 3.08956, -12.4272 ,3.09304, 9.21706 ,3.11991
0, 2.3788 ,-1.35572, 3.08166, -11.6131 ,3.0682, 8.41163 ,3.13932
0, 2.44205 ,3.5977, 3.08468, -6.19507 ,3.05103, -11.4716 ,3.12042
0, 2.39766 ,6.91608, 3.0959, -1.36079 ,3.04451, -9.25683 ,3.09953
0, 2.38502 ,8.32457, 3.112, 1.72827 ,3.04588, -5.27007 ,3.08521
0, 2.44759 ,0.561417, 3.12413, 3.38881 ,3.05192, -1.19858 ,3.07927
0, 2.40091 ,-10.2223, 3.11065, 4.00331 ,3.06019, 1.99535 ,3.08076
0, 2.39162 ,-7.71913, 3.09154, 3.57564 ,3.06866, 4.3333 ,3.08781
0, 2.45301 ,-2.17125, 3.08175, 0 ,3.07515, 6.2588 ,3.09916
0, 2.40435 ,2.8243, 3.08323, 0 ,3.07751, 8.05603 ,3.11435
0, 2.39831 ,6.26312, 3.09347, 0 ,3.07196, 7.98185 ,3.1324
0, 2.45855 ,8.06343, 3.10925, 0 ,3.05983, -11.0452 ,3.12389
0, 2.40793 ,3.27908, 3.12392, 0 ,3.04633, -10.0024 ,3.10097
0, 2.40505 ,-9.57988, 3.11407, 0 ,3.03641, -6.12212 ,3.08394
0, 2.46411 ,-8.20127, 3.09391, 0 ,3.03343, -1.85429 ,3.07599
0, 2.41161 ,-2.9867, 3.0821, 0 ,3.03908, 0 ,3.07636
0, 2.41209 ,2.02564, 3.08184, 0 ,3.05327, 0 ,3.08417
0, 2.46946 ,5.57591, 3.09096, 0 ,3.07373, 0 ,3.09903
0, 2.41544 ,7.65819, 3.10626, 0 ,3.09421, 0 ,3.11928
0, 2.41917 ,5.37184, 3.12275, 0 ,3.09996, 0 ,3.13242
0, 2.4749 ,-8.57214, 3.11768, 0 ,3.08434, 0 ,3.11057
0, 2.41933 ,-8.59202, 3.09672, -8.92108 ,3.06324, -9.55617 ,3.08736
0, 2.42624 ,-3.79308, 3.08277, -2.4466 ,3.0513, -4.10426 ,3.07238
0, 2.48029 ,1.20491, 3.08055, 1.91584 ,3.05189, 0.330499 ,3.06898
0, 2.42328 ,4.85986, 3.08838, 4.24594 ,3.05999, 3.11849 ,3.07383
0, 2.43352 ,7.14719, 3.10305, 5.34608 ,3.07189, 4.72759 ,3.08362
0, 2.4854 ,6.64196, 3.12063, 5.88092 ,3.0856, 5.86098 ,3.0965
0, 2.42734 ,-7.01879, 3.12132, 6.28563 ,3.10037, 6.97652 ,3.11202
