100, 2.54218 ,-47.6506, 2.38305, 49.8864 ,2.35981, 15.3535 ,2.39379
100, 2.47643 ,3.37896, 2.3275, -45.506 ,2.37595, -51.4569 ,2.3431
100, 2.53032 ,31.6448, 2.39173, -0.137105 ,2.31772, 44.0195 ,2.34414
100, 2.52025 ,-56.1818, 2.3592, 33.8044 ,2.38039, -20.4226 ,2.39242
100, 2.47964 ,33.315, 2.33752, -56.0942 ,2.35155, -28.5648 ,2.32536
100, 2.54618 ,-1.00172, 2.39887, 31.2691 ,2.32677, 48.9688 ,2.36706
100, 2.49426 ,-42.9984, 2.33733, 1.48963 ,2.38921, -48.6795 ,2.3762
100, 2.49785 ,49.1504, 2.35801, -44.7905 ,2.32847, 4.88928 ,2.32155
100, 2.54388 ,-34.7785, 2.39066, 49.5876 ,2.3473, 30.5125 ,2.38648
100, 2.47646 ,-14.3423, 2.32585, -34.535 ,2.38158, -56.085 ,2.35212
100, 2.52257 ,43.6869, 2.38057, -14.6048 ,2.3161, 34.8883 ,2.333
100, 2.52409 ,-54.5123, 2.37061, 43.4526 ,2.37101, -3.27455 ,2.39323
100, 2.47469 ,18.525, 2.32893, -54.5542 ,2.36027, -41.4682 ,2.33079
100, 2.54092 ,17.9811, 2.39559, 19.4386 ,2.31991, 49.7918 ,2.35453
100, 2.49715 ,-52.5857, 2.34727, 0 ,2.38605, -37.126 ,2.38441
100, 2.48896 ,43.1532, 2.34528, 0 ,2.33638, -11.4704 ,2.32047
100, 2.54262 ,-17.2132, 2.39642, 0 ,2.33683, 42.2602 ,2.37766
100, 2.47563 ,-31.0776, 2.33012, 0 ,2.38637, -55.3568 ,2.36356
100, 2.51231 ,49.5981, 2.36857, 0 ,2.3191, 21.8721 ,2.32565
100, 2.52579 ,-45.9684, 2.38276, 0 ,2.36145, 14.1658 ,2.39195
100, 2.46877 ,0.951214, 2.32582, 0 ,2.37031, -50.7138 ,2.3405
100, 2.53261 ,34.1974, 2.38949, 0 ,2.31691, 0 ,2.34382
100, 2.49873 ,-56.0496, 2.36082, 0 ,2.38178, 0 ,2.39141
100, 2.47863 ,31.3401, 2.33609, 0 ,2.34718, 0 ,2.32473
100, 2.53833 ,2.58147, 2.39932, 0 ,2.32928, 0 ,2.36814
100, 2.47409 ,-44.5295, 2.34, 0 ,2.38973, 0 ,2.37619
100, 2.49981 ,48.5201, 2.35724, 0 ,2.32661, 0 ,2.32301
100, 2.52519 ,-31.3324, 2.39404, 50.2552 ,2.35243, 29.6979 ,2.38854
100, 2.46218 ,-17.1457, 2.3288, -38.1946 ,2.38086, -55.0474 ,2.35371
100, 2.52139 ,45.1283, 2.38136, -9.02542 ,2.31817, 35.2968 ,2.33609
100, 2.49899 ,-52.4575, 2.37644, 40.3186 ,2.37668, -3.58223 ,2.39641
100, 2.46717 ,15.2931, 2.33179, -54.4177 ,2.36022, -40.2839 ,2.3341
100, 2.53098 ,21.5288, 2.39895, 23.5169 ,2.32525, 49.5509 ,2.359
100, 2.47194 ,-52.6661, 2.3546, 12.0575 ,2.39144, -36.6725 ,2.38883
100, 2.48543 ,40.6921, 2.34827, -49.0907 ,2.3382, -10.4775 ,2.32554
100, 2.52214 ,-12.5759, 2.40298, 46.1045 ,2.34503, 41.4646 ,2.38343
100, 2.45521 ,-33.3245, 2.33792, -23.9788 ,2.3908, -53.8189 ,2.36937
100, 2.50744 ,49.181, 2.37253, -23.5088 ,2.3241, 21.8177 ,2.33234
100, 2.49785 ,-41.9222, 2.39238, 47.0144 ,2.37112, 14.0485 ,2.39896
100, 2.45498 ,-2.79796, 2.33337, -48.9871 ,2.3747, -49.1193 ,2.34798
100, 2.52063 ,36.5938, 2.3956, 9.7583 ,2.32528, 44.1779 ,2.35171
100, 2.46925 ,-54.0621, 2.37257, 0 ,2.39159, -20.4448 ,2.39998
100, 2.46961 ,27.3616, 2.34327, 0 ,2.35302, -26.1645 ,2.33366
100, 2.51648 ,7.38434, 2.40863, 0 ,2.34041, 47.7451 ,2.37738
100, 2.44818 ,-45.2878, 2.35265, 0 ,2.39913, -46.678 ,2.38625
100, 2.49111 ,45.9577, 2.36469, 0 ,2.33484, 5.99693 ,2.33335
100, 2.49522 ,-25.7824, 2.40686, 0 ,2.36577, 29.2948 ,2.39917
100, 2.44248 ,-20.4324, 2.34128, 0 ,2.38973, -52.7249 ,2.36536
100, 2.50737 ,45.465, 2.39027, 0 ,2.32967, 0 ,2.34752
100, 2.4661 ,-48.2214, 2.39214, 0 ,2.39058, 0 ,2.40875
100, 2.45281 ,10.5507, 2.34358, 0 ,2.37017, 0 ,2.34711
100, 2.50812 ,25.2613, 2.4107, 0 ,2.33938, 0 ,2.37168
100, 2.44135 ,-51.2227, 2.37188, 0 ,2.40543, 0 ,2.40278
100, 2.47281 ,36.2458, 2.35963, 0 ,2.34993, 0 ,2.33983
100, 2.49091 ,-6.53253, 2.41843, 45.3717 ,2.36162, 40.1496 ,2.39744
100, 2.43015 ,-35.1372, 2.35539, -25.5375 ,2.40428, -50.5274 ,2.38505
100, 2.49138 ,47.0243, 2.3845, -18.9812 ,2.33871, 20.0751 ,2.34749
100, 2.46249 ,-35.8194, 2.41137, 43.6959 ,2.38883, 14.8084 ,2.41472
100, 2.43556 ,-7.26685, 2.35007, -47.1555 ,2.38882, -46.7724 ,2.36512
100, 2.49703 ,38.1576, 2.4097, 12.0346 ,2.3424, 41.6638 ,2.36768
100, 2.43491 ,-50.1222, 2.39398, 22.7489 ,2.40977, -17.8365 ,2.41771
100, 2.45308 ,21.7926, 2.359, -49.2649 ,2.36854, -25.3516 ,2.35184
100, 2.48472 ,12.5941, 2.42621, 37.273 ,2.3599, 45.4321 ,2.39464
100, 2.41847 ,-44.8118, 2.37491, -9.69693 ,2.4172, -42.7452 ,2.4057
100, 2.47297 ,41.4801, 2.38013, -31.2761 ,2.35255, 4.59554 ,2.35236
100, 2.45837 ,-18.7663, 2.42841, 45.768 ,2.38697, 28.9057 ,2.41799
100, 2.41844 ,-23.5266, 2.36299, -37.8488 ,2.40794, -49.1509 ,2.38648
100, 2.48325 ,44.2301, 2.40686, -1.98907 ,2.34988, 30.8328 ,2.36696
100, 2.42901 ,-42.0492, 2.41695, 0 ,2.41247, -0.23443 ,2.42972
100, 2.43256 ,4.95621, 2.36403, 0 ,2.38954, -36.9075 ,2.36924
100, 2.47644 ,28.3489, 2.43013, 0 ,2.36167, 44.4302 ,2.39202
100, 2.40788 ,-48.0472, 2.39841, 0 ,2.42768, -30.0446 ,2.42575
100, 2.4526 ,30.1929, 2.37902, 0 ,2.37085, -10.883 ,2.3626
100, 2.45356 ,0.0316317, 2.44183, 0 ,2.38598, 38.3217 ,2.41916
100, 2.40207 ,-35.933, 2.38193, 0 ,2.4264, -45.9228 ,2.4098
100, 2.46692 ,43.0213, 2.40394, 0 ,2.36195, 0 ,2.37051
100, 2.42373 ,-28.276, 2.43869, 0 ,2.41409, 0 ,2.43845
100, 2.41191 ,-11.6902, 2.37537, 0 ,2.41182, 0 ,2.39104
100, 2.46595 ,38.2606, 2.43095, 0 ,2.36752, 0 ,2.3912
100, 2.3987 ,-44.3886, 2.42397, 0 ,2.43564, 0 ,2.44354
100, 2.43087 ,15.3102, 2.3827, 0 ,2.39272, 0 ,2.37839
100, 2.44782 ,17.263, 2.45093, 35.2802 ,2.38696, 41.9775 ,2.41912
100, 2.38712 ,-42.7796, 2.40573, -10.3169 ,2.44308, -37.4751 ,2.43352
100, 2.44828 ,35.3966, 2.40286, -26.7513 ,2.37859, 2.42436 ,2.37901
100, 2.41905 ,-11.1953, 2.4573, 41.6096 ,2.41524, 28.2866 ,2.44407
100, 2.39187 ,-25.741, 2.39297, -34.9527 ,2.43435, -44.6121 ,2.41586
100, 2.45318 ,41.1804, 2.43015, -0.330219 ,2.37764, 26.6944 ,2.39346
100, 2.3912 ,-34.5038, 2.44936, 29.8159 ,2.44142, 2.32707 ,2.45805
100, 2.40854 ,-0.667601, 2.39218, -44.01 ,2.4169, -34.4296 ,2.39919
100, 2.44083 ,30.0233, 2.45588, 24.6418 ,2.39104, 39.8842 ,2.41911
100, 2.37419 ,-43.2039, 2.43263, 4.44661 ,2.45696, -24.9939 ,2.45606
100, 2.42779 ,23.1953, 2.40538, -34.949 ,2.39945, -11.5325 ,2.39266
100, 2.41483 ,6.09616, 2.47147, 38.8079 ,2.41678, 35.6583 ,2.44729
100, 2.37324 ,-35.2878, 2.416, -23.2478 ,2.45582, -40.3114 ,2.44193
100, 2.43819 ,37.3918, 2.4296, -12.4815 ,2.39213, 13.4989 ,2.40006
100, 2.38552 ,-20.1891, 2.47235, 0 ,2.44556, 16.7137 ,2.46852
100, 2.38647 ,-15.3044, 2.40777, 0 ,2.44198, -39.5037 ,2.42397
100, 2.43235 ,36.5305, 2.45773, 0 ,2.39893, 32.6579 ,2.42061
100, 2.36382 ,-37.3546, 2.4604, 0 ,2.46761, -10.1547 ,2.47574
100, 2.40612 ,8.76186, 2.4128, 0 ,2.42359, -23.2511 ,2.41132
100, 2.41079 ,20.5198, 2.4807, 0 ,2.41978, 37.646 ,2.44906
100, 2.35687 ,-39.167, 2.44292, 0 ,2.47497, -31.6 ,2.46756
100, 2.42121 ,28.3299, 2.43113, 0 ,2.4107, 0 ,2.41129
100, 2.38169 ,-4.11619, 2.49105, 0 ,2.44869, 0 ,2.47533
100, 2.36559 ,-26.5746, 2.42897, 0 ,2.4666, 0 ,2.45097
100, 2.4222 ,36.4431, 2.45807, 0 ,2.41072, 0 ,2.42508
100, 2.35638 ,-26.4395, 2.48657, 0 ,2.47525, 0 ,2.49114
100, 2.38416 ,-5.51307, 2.42573, 0 ,2.44956, 0 ,2.43437
100, 2.40656 ,29.8076, 2.48543, 22.3369 ,2.42512, 34.4343 ,2.45055
100, 2.34359 ,-37.1135, 2.47156, 3.19771 ,2.4907, -19.7235 ,2.49096
100, 2.40267 ,16.098, 2.43626, -29.7626 ,2.43279, -12.008 ,2.42713
100, 2.37961 ,10.7327, 2.50428, 34.0105 ,2.45148, 32.2422 ,2.47915
100, 2.34691 ,-33.109, 2.45447, -20.6843 ,2.48947, -34.32 ,2.47824
100, 2.41038 ,30.7082, 2.45871, -10.1753 ,2.42613, 9.78578 ,2.4332
100, 2.35212 ,-12.5889, 2.50881, 30.8357 ,2.48035, 16.8014 ,2.50179
100, 2.36296 ,-17.5631, 2.44399, -34.3015 ,2.4757, -34.8265 ,2.46036
100, 2.40176 ,33.0142, 2.48683, 11.5366 ,2.43342, 27.123 ,2.45295
100, 2.33411 ,-29.8138, 2.49934, 14.2898 ,2.50228, -6.49827 ,2.51044
100, 2.38331 ,2.96714, 2.44584, -33.2607 ,2.4573, -21.5581 ,2.44697
100, 2.37899 ,21.8214, 2.51175, 27.8548 ,2.45473, 32.559 ,2.48095
100, 2.3315 ,-34.3326, 2.48223, -9.10337 ,2.50904, -25.7178 ,2.50362
100, 2.39708 ,21.1029, 2.46122, -18.8471 ,2.44468, -1.97993 ,2.4453
100, 2.35114 ,1.53819, 2.52524, 0 ,2.48343, 24.796 ,2.50768
100, 2.34371 ,-25.8957, 2.4665, 0 ,2.50026, -33.6465 ,2.4873
100, 2.39614 ,30.5423, 2.48645, 0 ,2.44466, 17.1826 ,2.45739
100, 2.32902 ,-18.8317, 2.52357, 0 ,2.50957, 6.04701 ,2.52451
100, 2.36418 ,-9.02565, 2.45993, 0 ,2.48256, -27.713 ,2.46977
100, 2.37943 ,27.6969, 2.51401, 0 ,2.45912, 28.675 ,2.48162
100, 2.32042 ,-30.5029, 2.50967, 0 ,2.52397, -14.9816 ,2.52523
100, 2.3828 ,9.70342, 2.46661, 0 ,2.4654, 0 ,2.46069
100, 2.35336 ,13.3857, 2.53479, 0 ,2.48493, 0 ,2.50955
100, 2.3277 ,-29.7158, 2.49139, 0 ,2.52161, 0 ,2.51274
100, 2.38963 ,23.7623, 2.48581, 0 ,2.45821, 0 ,2.46444
100, 2.32867 ,-6.35489, 2.54181, 0 ,2.5128, 0 ,2.53226
100, 2.34656 ,-18.3346, 2.4777, 0 ,2.50659, 0 ,2.4938
100, 2.38048 ,28.2051, 2.5122, 10.144 ,2.46483, 21.6171 ,2.48202
100, 2.31462 ,-22.6566, 2.53385, 11.4322 ,2.53326, -3.67044 ,2.54115
100, 2.36834 ,-1.54874, 2.47515, -27.7827 ,2.48692, -19.5267 ,2.47837
100, 2.35852 ,21.1584, 2.53727, 23.4845 ,2.48517, 27.2212 ,2.50808
100, 2.31622 ,-28.9443, 2.51615, -8.28221 ,2.5381, -20.4814 ,2.53437
100, 2.38243 ,14.4797, 2.48598, -15.4952 ,2.47309, -3.49543 ,2.47366
100, 2.33323 ,5.26944, 2.55219, 26.3278 ,2.51222, 21.8013 ,2.53373
100, 2.33194 ,-24.0188, 2.4975, -23.1864 ,2.52733, -28.1634 ,2.51674
100, 2.38178 ,24.2441, 2.5076, 1.18308 ,2.4716, 12.8234 ,2.48271
100, 2.31485 ,-12.4486, 2.55188, 17.8624 ,2.53633, 6.51876 ,2.54981
100, 2.35493 ,-11.1161, 2.48625, -27.5971 ,2.50736, -23.9926 ,2.4968
100, 2.36616 ,24.1911, 2.53321, 16.3529 ,2.48445, 23.0245 ,2.50389
100, 2.31056 ,-24.1613, 2.53777, 0.987279 ,2.548, -11.1328 ,2.54985
100, 2.37509 ,4.47549, 2.48739, -20.483 ,2.48809, -11.6288 ,2.48423
100, 2.3426 ,14.1112, 2.55371, 0 ,2.50796, 23.6349 ,2.52926
100, 2.32185 ,-25.7403, 2.51698, 0 ,2.54271, -23.1988 ,2.53586
100, 2.38319 ,17.2738, 2.50129, 0 ,2.47857, 3.6854 ,2.48385
100, 2.32157 ,-1.84964, 2.56126, 0 ,2.53304, 14.1687 ,2.55012
100, 2.34409 ,-17.9704, 2.49856, 0 ,2.52444, -25.2138 ,2.51403
100, 2.37574 ,22.8711, 2.52358, 0 ,2.48274, 16.5989 ,2.49736
100, 2.31184 ,-16.4962, 2.55313, 0 ,2.54998, -1.77382 ,2.55727
100, 2.36854 ,-4.77597, 2.4898, 0 ,2.50159, 0 ,2.49463
100, 2.35646 ,19.0998, 2.54626, 0 ,2.50006, 0 ,2.51943
100, 2.31783 ,-23.697, 2.53331, 0 ,2.55087, 0 ,2.54845
100, 2.38491 ,8.84958, 2.49394, 0 ,2.48454, 0 ,2.48502
100, 2.33489 ,7.28173, 2.56026, 0 ,2.5234, 0 ,2.54178
100, 2.33753 ,-21.5756, 2.51017, 0 ,2.536, 0 ,2.52759
100, 2.38675 ,18.2441, 2.50948, 1.02155 ,2.47955, 8.99526 ,2.48886
100, 2.32086 ,-7.45544, 2.55936, 14.0127 ,2.54325, 6.37847 ,2.55496
100, 2.3641 ,-12.2065, 2.4924, -22.9588 ,2.5118, -20.6613 ,2.50332
100, 2.37418 ,20.1131, 2.53047, 13.2836 ,2.48856, 17.9171 ,2.50467
100, 2.32119 ,-18.5399, 2.54349, 0.0904018 ,2.55014, -8.10285 ,2.55239
100, 2.38747 ,0.332994, 2.48588, -16.9886 ,2.48836, -11.1841 ,2.48516
100, 2.35451 ,13.6176, 2.5482, 19.2279 ,2.50752, 19.3339 ,2.52527
100, 2.3369 ,-21.8116, 2.51875, -13.4256 ,2.54002, -18.6903 ,2.53498
100, 2.39885 ,11.577, 2.49205, -5.59744 ,2.47435, 1.28367 ,2.47862
100, 2.3379 ,1.33432, 2.55427, 16.7578 ,2.52766, 12.3062 ,2.54208
100, 2.36332 ,-17.1265, 2.49405, -20.6584 ,2.51678, -21.1942 ,2.5086
100, 2.39494 ,17.7296, 2.50767, 6.73473 ,2.4738, 12.1489 ,2.48569
100, 2.33291 ,-11.2963, 2.54467, 6.55363 ,2.53927, -0.279348 ,2.54586
100, 2.39171 ,-7.20605, 2.47721, -19.202 ,2.48898, -15.7474 ,2.48344
100, 2.37971 ,16.5723, 2.52557, 0 ,2.48589, 17.4329 ,2.50157
100, 2.34357 ,-18.9118, 2.52187, 0 ,2.53488, -12.3482 ,2.5338
100, 2.41197 ,4.07187, 2.47253, 0 ,2.46675, -5.66181 ,2.46694
100, 2.36261 ,8.44353, 2.53692, 0 ,2.5037, 15.4513 ,2.51883
100, 2.36775 ,-19.1488, 2.4934, 0 ,2.51482, -19.0841 ,2.50874
100, 2.41776 ,12.8693, 2.47975, 0 ,2.45633, 5.5296 ,2.46358
100, 2.35327 ,-3.27084, 2.53468, 0 ,2.51799, 6.4101 ,2.52806
100, 2.39866 ,-12.9583, 2.46803, 0 ,2.4855, 0 ,2.47908
100, 2.40925 ,16.2314, 2.49417, 0 ,2.45959, 0 ,2.47224
100, 2.35831 ,-13.4575, 2.51723, 0 ,2.51966, 0 ,2.52253
100, 2.42617 ,-3.23197, 2.45243, 0 ,2.45678, 0 ,2.4542
100, 2.39386 ,12.9077, 2.50792, 0 ,2.47265, 0 ,2.48683
100, 2.37847 ,-18.1483, 2.48911, 0 ,2.50493, 0 ,2.50206
100, 2.44155 ,6.53059, 2.44936, -5.53958 ,2.43708, -1.17617 ,2.44017
100, 2.3816 ,4.13445, 2.51266, 13.6986 ,2.48732, 11.1669 ,2.49932
100, 2.40917 ,-16.309, 2.4585, -17.2599 ,2.47734, -17.9476 ,2.47172
100, 2.44134 ,13.1195, 2.45706, 4.58475 ,2.43061, 8.15989 ,2.4396
100, 2.38094 ,-6.4054, 2.50312, 5.78636 ,2.4944, 1.6349 ,2.50083
100, 2.44146 ,-9.43356, 2.43358, -16.6422 ,2.44504, -14.7958 ,2.44104
100, 2.42966 ,14.3287, 2.46981, 12.0249 ,2.43682, 13.6448 ,2.4489
100, 2.39563 ,-14.3124, 2.47982, -4.85997 ,2.48677, -8.57048 ,2.48758
100, 2.46511 ,-0.307891, 2.4198, -10.3116 ,2.41774, -7.19673 ,2.41777
100, 2.41601 ,9.68111, 2.47959, 14.0834 ,2.44965, 13.4646 ,2.46183
100, 2.42344 ,-16.8253, 2.44865, -13.3766 ,2.46424, -15.3442 ,2.46099
100, 2.47356 ,7.99221, 2.41857, -1.21428 ,2.4019, 2.09928 ,2.40718
100, 2.40997 ,0.956059, 2.47898, 10.0182 ,2.46055, 7.36937 ,2.46953
100, 2.45735 ,-13.7232, 2.41786, -16.5338 ,2.43243, -16.1894 ,2.4285
100, 2.46704 ,12.8102, 2.42701, 0 ,2.39988, 9.63942 ,2.40925
100, 2.41797 ,-8.26435, 2.46447, 0 ,2.46093, -1.83413 ,2.46512
100, 2.48685 ,-6.67856, 2.39486, 0 ,2.4005, -11.8145 ,2.39894
100, 2.45326 ,12.5349, 2.43882, 0 ,2.40877, 13.1612 ,2.41965
100, 2.44042 ,-14.355, 2.4382, 0 ,2.44651, -10.512 ,2.44663
100, 2.50293 ,1.7397, 2.38398, 0 ,2.37695, -3.98639 ,2.37919
100, 2.4423 ,7.21683, 2.44619, 0 ,2.4214, 11.1669 ,2.43147
100, 2.47245 ,-15.4037, 2.40671, 0 ,2.41976, 0 ,2.41743
100, 2.50203 ,8.83571, 2.38556, 0 ,2.36648, 0 ,2.37298
100, 2.44262 ,-1.13621, 2.44278, 0 ,2.42932, 0 ,2.43612
100, 2.50447 ,-11.6056, 2.37802, 0 ,2.38761, 0 ,2.38593
100, 2.48892 ,12.3816, 2.39595, 0 ,2.36968, 0 ,2.3786
100, 2.45746 ,-9.22181, 2.4265, 0 ,2.42532, 0 ,2.42861
100, 2.52587 ,-4.62586, 2.35873, -10.7877 ,2.35926, -9.24078 ,2.35993
100, 2.47343 ,11.1772, 2.4086, 12.3632 ,2.38184, 12.4512 ,2.39141
100, 2.48415 ,-14.0334, 2.40047, -10.0075 ,2.40779, -11.4679 ,2.40821
100, 2.52998 ,3.18612, 2.35226, -3.40117 ,2.34164, -1.51983 ,2.34567
100, 2.46535 ,5.57001, 2.41611, 10.4836 ,2.39549, 9.34185 ,2.40371
100, 2.51489 ,-14.1659, 2.37148, -14.3265 ,2.3807, -14.5309 ,2.38018
100, 2.51788 ,9.42116, 2.35816, 4.60037 ,2.33814, 6.01485 ,2.34499
100, 2.47063 ,-2.39241, 2.41301, 4.00895 ,2.40248, 2.43011 ,2.40816
100, 2.53858 ,-9.98951, 2.34712, -13.4751 ,2.35175, -12.8229 ,2.35237
100, 2.49824 ,12.1353, 2.37229, 10.4108 ,2.34768, 11.1046 ,2.35579
100, 2.48901 ,-9.67934, 2.39816, -4.35004 ,2.39719, -5.77349 ,2.40052
100, 2.54627 ,-3.10146, 2.33332, -8.30658 ,2.32958, -7.12332 ,2.33227
100, 2.48155 ,10.3647, 2.38799, 12.1084 ,2.36435, 11.8936 ,2.3726
100, 2.51486 ,-13.6783, 2.37522, -11.2228 ,2.37999, -11.9462 ,2.38159
100, 2.53546 ,4.31242, 2.33279, 0 ,2.31978, 0.421088 ,2.32498
100, 2.47603 ,4.59345, 2.39817, 0 ,2.38066, 8.08011 ,2.38752
100, 2.53785 ,-13.2434, 2.35093, 0 ,2.35562, -13.9951 ,2.3574
100, 2.51252 ,10.0161, 2.34446, 0 ,2.32472, 7.42619 ,2.33123
100, 2.48408 ,-3.14966, 2.39797, 0 ,2.38861, 0.934014 ,2.39403
100, 2.54766 ,-8.80399, 2.33251, 0 ,2.3325, -11.4766 ,2.3353
100, 2.488 ,12.2102, 2.36381, 0 ,2.34134, 11.7019 ,2.34849
100, 2.50236 ,-9.99445, 2.38676, 0 ,2.38455, 0 ,2.38854
100, 2.53883 ,-1.90301, 2.32531, 0 ,2.3181, 0 ,2.32248
100, 2.47168 ,10.0329, 2.38409, 0 ,2.36337, 0 ,2.37031
100, 2.52238 ,-13.5157, 2.36847, 0 ,2.36972, 0 ,2.37314
100, 2.51449 ,5.35228, 2.33147, 0 ,2.31723, 0 ,2.32291
100, 2.46867 ,4.02611, 2.39835, 0 ,2.38298, 0 ,2.38902
100, 2.53343 ,-12.6766, 2.34979, -13.6743 ,2.34984, -13.6228 ,2.35392
100, 2.48431 ,10.7841, 2.34943, 8.52574 ,2.33074, 8.81441 ,2.33667
100, 2.47807 ,-3.76163, 2.40203, -0.00549647 ,2.39285, -0.335821 ,2.39838
100, 2.52791 ,-7.93547, 2.33761, -10.5731 ,2.33347, -10.3712 ,2.33824
100, 2.45876 ,12.6203, 2.37432, 12.4243 ,2.35414, 12.4534 ,2.36028
100, 2.49376 ,-10.4694, 2.39488, -7.91342 ,2.39077, -8.04837 ,2.39579
100, 2.50524 ,-0.838725, 2.33686, -4.02504 ,2.32696, -3.84898 ,2.33258
100, 2.44533 ,10.0151, 2.39918, 11.7449 ,2.38123, 11.653 ,2.3869
100, 2.50578 ,-13.6992, 2.38103, -13.0802 ,2.37833, -13.016 ,2.38394
100, 2.47287 ,6.48681, 2.34919, 3.94244 ,2.33475, 3.85749 ,2.34021
100, 2.44571 ,3.56406, 2.4171, 6.19152 ,2.40324, 6.3679 ,2.40887
100, 2.50508 ,-12.4541, 2.36722, -13.4179 ,2.36297, -13.5012 ,2.36913
100, 2.44108 ,11.8142, 2.37259, 10.4548 ,2.35544, 10.3508 ,2.36058
100, 2.45637 ,-4.55979, 2.42372, -1.98948 ,2.41431, -1.71259 ,2.42016
100, 2.48763 ,-7.25247, 2.36017, 0 ,2.35245, -9.44696 ,2.35889
100, 2.41897 ,13.3081, 2.40181, 0 ,2.38442, 13.4101 ,2.38921
100, 2.46903 ,-11.3452, 2.41918, 0 ,2.41251, -9.4993 ,2.4191
100, 2.45732 ,0.269022, 2.36447, 0 ,2.35307, -2.27625 ,2.3591
100, 2.41092 ,10.1028, 2.42967, 0 ,2.41437, 11.6963 ,2.41893
100, 2.47407 ,-14.3159, 2.40803, 0 ,2.40132, -14.0046 ,2.40911
100, 2.4232 ,7.86042, 2.38132, 0 ,2.36762, 5.78108 ,2.37237
100, 2.41601 ,2.90906, 2.44921, 0 ,2.43656, 0 ,2.442
100, 2.46475 ,-12.5167, 2.3972, 0 ,2.38913, 0 ,2.39703
100, 2.39495 ,13.1502, 2.40825, 0 ,2.39328, 0 ,2.3973
100, 2.42841 ,-5.82198, 2.45643, 0 ,2.44632, 0 ,2.45281
100, 2.44071 ,-6.60463, 2.39332, 0 ,2.38292, 0 ,2.39044
100, 2.37946 ,14.179, 2.4396, 0 ,2.42544, 0 ,2.42864
100, 2.43888 ,-12.7803, 2.45205, -12.3056 ,2.44234, -11.4701 ,2.45084
100, 2.40849 ,1.58775, 2.40065, 0.835907 ,2.38898, -0.459584 ,2.39463
100, 2.37846 ,10.0773, 2.46792, 10.5107 ,2.45503, 11.5478 ,2.45877
100, 2.43905 ,-15.3713, 2.44123, -15.368 ,2.43099, -15.3683 ,2.44054
100, 2.3773 ,9.58545, 2.41993, 9.20998 ,2.40756, 8.05557 ,2.41136
100, 2.38893 ,1.7979, 2.48637, 2.22143 ,2.47477, 3.78735 ,2.4801
100, 2.42458 ,-12.7505, 2.43121, -13.055 ,2.41992, -13.7904 ,2.42922
100, 2.35575 ,14.794, 2.44816, 14.9187 ,2.43624, 14.2032 ,2.43855
100, 2.40321 ,-7.74232, 2.49146, -7.88578 ,2.47988, -6.08408 ,2.4877
100, 2.39829 ,-5.82629, 2.42854, -5.62669 ,2.41681, -7.34981 ,2.42444
100, 2.34834 ,15.1053, 2.47923, 14.9401 ,2.46841, 15.5313 ,2.47003
100, 2.4123 ,-14.8259, 2.4848, -15.0068 ,2.47204, -14.0384 ,2.48247
100, 2.3678 ,3.26218, 2.43707, 3.83035 ,2.42609, 1.77395 ,2.43077
100, 2.35487 ,9.72323, 2.50548, 9.10104 ,2.49482, 10.9592 ,2.49792
100, 2.40909 ,-16.7819, 2.47229, 0 ,2.45889, -16.9958 ,2.46991
100, 2.34222 ,11.7248, 2.45695, 0 ,2.44699, 10.7779 ,2.44926
100, 2.37028 ,0.0317347, 2.52032, 0 ,2.50895, 1.41373 ,2.51474
100, 2.39204 ,-13, 2.46147, 0 ,2.44793, -13.8116 ,2.45797
100, 2.32857 ,16.6919, 2.48457, 0 ,2.47652, 16.4365 ,2.47662
100, 2.38609 ,-10.3983, 2.52111, 0 ,2.5072, -9.40208 ,2.51698
100, 2.366 ,-4.76417, 2.45865, 0 ,2.44696, -5.78053 ,2.45376
100, 2.32945 ,15.9304, 2.51337, 0 ,2.50568, 0 ,2.50604
100, 2.39382 ,-17.4152, 2.51053, 0 ,2.49491, 0 ,2.50697
100, 2.33922 ,5.38244, 2.46712, 0 ,2.45779, 0 ,2.4611
100, 2.34287 ,8.86047, 2.5356, 0 ,2.52669, 0 ,2.52944
100, 2.38805 ,-18.396, 2.49521, 0 ,2.47905, 0 ,2.49123
100, 2.32034 ,14.2691, 2.48635, 0 ,2.4801, 0 ,2.48006
100, 2.36211 ,-2.47664, 2.54518, -5.82409 ,2.53277, -1.87576 ,2.53992
100, 2.36984 ,-13.1108, 2.48281, -10.4378 ,2.46839, -13.4834 ,2.4782
100, 2.31464 ,18.7363, 2.51209, 18.5695 ,2.50796, 18.7081 ,2.50599
100, 2.37856 ,-13.727, 2.54054, -16.2626 ,2.52415, -13.4461 ,2.53582
100, 2.34528 ,-3.3229, 2.47923, 0.387972 ,2.4685, -3.63739 ,2.47401
100, 2.32323 ,16.5045, 2.53737, 14.0556 ,2.53253, 16.6918 ,2.53189
100, 2.3844 ,-20.3869, 2.52547, -21.0582 ,2.50706, -20.4382 ,2.52056
100, 2.32318 ,7.95372, 2.48706, 11.8241 ,2.48068, 7.96824 ,2.4819
100, 2.34218 ,7.40451, 2.55454, 2.56389 ,2.54625, 7.32123 ,2.54944
100, 2.37645 ,-20.0509, 2.50719, -17.7382 ,2.48907, -19.9839 ,2.50188
100, 2.31111 ,17.1353, 2.50503, 19.3203 ,2.50324, 17.2529 ,2.50041
100, 2.36387 ,-5.66273, 2.55828, -11.1087 ,2.54388, -5.98744 ,2.55305
